Time,V,Label,Depth
359.2,1.4476,Back,691.0
359.2002,0.0531,Back,691.0
359.2004,0.0381,Back,691.0
359.2006,0.0375,Back,691.0
359.2008,0.0416,Back,691.0
359.201,0.3982,Back,691.0
359.2012,0.1,Back,691.0
359.2014,0.0525,Back,691.0
359.2016,0.0572,Back,691.0
359.2018,0.0295,Back,691.0
359.202,0.0429,Back,691.0
359.2022,0.1057,Back,691.0
359.2024,0.0458,Back,691.0
359.2026,0.0435,Back,691.0
359.2028,0.0343,Back,691.0
359.203,0.019,Back,691.0
359.2032,0.0302,Back,691.0
359.2034,0.0295,Back,691.0
359.2036,0.027,Back,691.0
359.2038,0.0471,Back,691.0
359.204,0.0789,Back,691.0
359.2042,0.0655,Back,691.0
359.2044,2.2481,Back,691.0
359.2046,0.0639,Back,691.0
359.2048,0.0305,Back,691.0
359.205,0.0216,Back,691.0
359.2052,0.0286,Back,691.0
359.2054,0.0295,Back,691.0
359.2056,0.0318,Back,691.0
359.2058,0.0416,Back,691.0
359.206,0.0362,Back,691.0
359.2062,0.0506,Back,691.0
359.2064,0.0512,Back,691.0
359.2066,0.0745,Back,691.0
359.2068,0.1372,Back,691.0
359.207,0.0955,Back,691.0
359.2072,0.0904,Back,691.0
359.2074,5.4733,Back,691.0
359.2076,0.4865,Back,691.0
359.2078,0.0295,Back,691.0
359.208,0.013,Back,691.0
359.2082,0.0228,Back,691.0
359.2084,0.3396,Back,691.0
359.2086,3.3347,Back,691.0
359.2088,0.3769,Back,691.0
359.209,0.0442,Back,691.0
359.2092,0.0614,Back,691.0
359.2094,0.0748,Back,691.0
359.2096,0.0818,Back,691.0
359.2098,0.0894,Back,691.0
359.21,6.9898,Back,691.0
359.2102,7.3231,Back,691.0
359.2104,5.5975,Back,691.0
359.2106,0.0964,Back,691.0
359.2108,4.3191,Back,691.0
359.211,0.3584,Back,691.0
359.2112,0.019,Back,691.0
359.2114,0.0203,Back,691.0
359.2116,0.0286,Back,691.0
359.2118,0.0276,Back,691.0
359.212,0.0891,Back,691.0
359.2122,0.0273,Back,691.0
359.2124,1.4791,Back,691.0
359.2126,0.1012,Back,691.0
359.2128,0.0913,Back,691.0
359.213,0.294,Back,691.0
359.2132,0.1035,Back,691.0
359.2134,0.0866,Back,691.0
359.2136,0.049,Back,691.0
359.2138,6.363,Back,691.0
359.214,0.0534,Back,691.0
359.2142,0.0471,Back,691.0
359.2144,0.0353,Back,691.0
359.2146,0.113,Back,691.0
359.2148,0.027,Back,691.0
359.215,4.487,Back,691.0
359.2152,0.0053,Back,691.0
359.2154,0.0047,Back,691.0
359.2156,0.0012,Back,691.0
359.2158,0.0037,Back,691.0
359.216,0.0088,Back,691.0
359.2162,0.0126,Back,691.0
359.2164,0.0075,Back,691.0
359.2166,0.0063,Back,691.0
359.2168,0.0171,Back,691.0
359.217,3.798,Back,691.0
359.2172,0.1296,Back,691.0
359.2174,0.1114,Back,691.0
359.2176,0.0257,Back,691.0
359.2178,0.0263,Back,691.0
359.218,3.3143,Back,691.0
359.2182,1.8322,Back,691.0
359.2184,0.0719,Back,691.0
359.2186,0.0716,Back,691.0
359.2188,0.0716,Back,691.0
359.219,0.0738,Back,691.0
359.2192,0.0729,Back,691.0
359.2194,0.3045,Back,691.0
359.2196,4.1024,Back,691.0
359.2198,0.0592,Back,691.0
359.22,0.0196,Back,691.0
359.2202,0.0216,Back,691.0
359.2204,0.02,Back,691.0
359.2206,0.0222,Back,691.0
359.2208,0.0241,Back,691.0
359.221,0.0295,Back,691.0
359.2212,0.0506,Back,691.0
359.2214,5.0096,Back,691.0
359.2216,0.0356,Back,691.0
359.2218,0.0451,Back,691.0
359.222,0.0327,Back,691.0
359.2222,0.0404,Back,691.0
359.2224,3.1763,Back,691.0
359.2226,0.0627,Back,691.0
359.2228,3.4096,Back,691.0
