Time,V,Label,Depth
196.2,0.0126,Hold,445.0
196.2002,0.02,Hold,445.0
196.2004,0.0356,Hold,445.0
196.2006,0.0413,Hold,445.0
196.2008,0.0789,Hold,445.0
196.201,0.1073,Hold,445.0
196.2012,3.3076,Hold,445.0
196.2014,5.8378,Hold,445.0
196.2016,0.1353,Hold,445.0
196.2018,0.0572,Hold,445.0
196.202,2.3985,Hold,445.0
196.2022,1.2787,Hold,445.0
196.2024,1.9071,Hold,445.0
196.2026,0.9454,Hold,445.0
196.2028,0.0219,Hold,445.0
196.203,0.0442,Hold,445.0
196.2032,0.0499,Hold,445.0
196.2034,0.0576,Hold,445.0
196.2036,1.4788,Hold,445.0
196.2038,6.9617,Hold,445.0
196.204,0.107,Hold,445.0
196.2042,0.0936,Hold,445.0
196.2044,0.0219,Hold,445.0
196.2046,0.0155,Hold,445.0
196.2048,0.062,Hold,445.0
196.205,0.0923,Hold,445.0
196.2052,0.1391,Hold,445.0
196.2054,0.1401,Hold,445.0
196.2056,0.0346,Hold,445.0
196.2058,2.4109,Hold,445.0
196.206,0.0595,Hold,445.0
196.2062,0.6656,Hold,445.0
196.2064,0.0518,Hold,445.0
196.2066,0.2615,Hold,445.0
196.2068,0.0837,Hold,445.0
196.207,0.4221,Hold,445.0
196.2072,0.0413,Hold,445.0
196.2074,5.7664,Hold,445.0
196.2076,0.2739,Hold,445.0
196.2078,0.0872,Hold,445.0
196.208,4.0386,Hold,445.0
196.2082,2.0722,Hold,445.0
196.2084,1.3121,Hold,445.0
196.2086,0.1,Hold,445.0
196.2088,0.5085,Hold,445.0
196.209,1.7172,Hold,445.0
196.2092,0.0451,Hold,445.0
196.2094,0.0235,Hold,445.0
196.2096,0.071,Hold,445.0
196.2098,0.0308,Hold,445.0
196.21,0.0356,Hold,445.0
196.2102,0.5952,Hold,445.0
196.2104,0.1299,Hold,445.0
196.2106,0.0837,Hold,445.0
196.2108,1.3042,Hold,445.0
196.211,1.0155,Hold,445.0
196.2112,0.6063,Hold,445.0
196.2114,0.671,Hold,445.0
196.2116,4.197,Hold,445.0
196.2118,0.0678,Hold,445.0
196.212,0.0251,Hold,445.0
196.2122,0.0375,Hold,445.0
196.2124,0.0333,Hold,445.0
196.2126,5.8547,Hold,445.0
196.2128,0.0722,Hold,445.0
196.213,0.0792,Hold,445.0
196.2132,0.4365,Hold,445.0
196.2134,0.0639,Hold,445.0
196.2136,0.2325,Hold,445.0
196.2138,0.0974,Hold,445.0
196.214,0.0923,Hold,445.0
196.2142,0.0996,Hold,445.0
196.2144,0.1,Hold,445.0
196.2146,0.1736,Hold,445.0
196.2148,2.5597,Hold,445.0
196.215,2.7888,Hold,445.0
196.2152,0.0652,Hold,445.0
196.2154,0.0678,Hold,445.0
196.2156,0.0397,Hold,445.0
196.2158,0.0544,Hold,445.0
196.216,3.9293,Hold,445.0
196.2162,0.0553,Hold,445.0
196.2164,0.0563,Hold,445.0
196.2166,0.1114,Hold,445.0
196.2168,4.0453,Hold,445.0
196.217,0.1003,Hold,445.0
196.2172,0.1213,Hold,445.0
196.2174,0.2061,Hold,445.0
196.2176,0.1579,Hold,445.0
196.2178,0.1736,Hold,445.0
196.218,0.1666,Hold,445.0
196.2182,0.1997,Hold,445.0
196.2184,4.4293,Hold,445.0
196.2186,0.0652,Hold,445.0
196.2188,0.0732,Hold,445.0
196.219,5.4073,Hold,445.0
196.2192,0.063,Hold,445.0
196.2194,0.2892,Hold,445.0
196.2196,1.9848,Hold,445.0
196.2198,0.0493,Hold,445.0
196.22,6.7161,Hold,445.0
196.2202,0.0525,Hold,445.0
196.2204,0.0557,Hold,445.0
196.2206,0.062,Hold,445.0
196.2208,0.0891,Hold,445.0
196.221,2.8758,Hold,445.0
196.2212,0.078,Hold,445.0
196.2214,0.0678,Hold,445.0
196.2216,2.727,Hold,445.0
196.2218,1.3625,Hold,445.0
196.222,0.0996,Hold,445.0
196.2222,0.0936,Hold,445.0
196.2224,0.1914,Hold,445.0
196.2226,0.0365,Hold,445.0
196.2228,3.7101,Hold,445.0
196.223,0.062,Hold,445.0
196.2232,0.0267,Hold,445.0
196.2234,0.0388,Hold,445.0
196.2236,1.1197,Hold,445.0
196.2238,5.3585,Hold,445.0
196.224,0.055,Hold,445.0
196.2242,4.4634,Hold,445.0
196.2244,0.0831,Hold,445.0
196.2246,0.1172,Hold,445.0
196.2248,1.1547,Hold,445.0
196.225,0.0375,Hold,445.0
196.2252,0.048,Hold,445.0
196.2254,0.0544,Hold,445.0
196.2256,5.1983,Hold,445.0
196.2258,0.056,Hold,445.0
196.226,0.049,Hold,445.0
196.2262,0.0426,Hold,445.0
196.2264,0.0464,Hold,445.0
196.2266,0.0572,Hold,445.0
196.2268,0.0627,Hold,445.0
196.227,5.3445,Hold,445.0
196.2272,3.762,Hold,445.0
196.2274,0.0729,Hold,445.0
196.2276,0.0627,Hold,445.0
196.2278,2.8589,Hold,445.0
196.228,0.3781,Hold,445.0
196.2282,0.0735,Hold,445.0
196.2284,0.1041,Hold,445.0
196.2286,0.1551,Hold,445.0
196.2288,0.1876,Hold,445.0
196.229,0.1863,Hold,445.0
196.2292,0.1468,Hold,445.0
196.2294,0.0668,Hold,445.0
196.2296,0.0435,Hold,445.0
196.2298,0.0878,Hold,445.0
196.23,0.1105,Hold,445.0
196.2302,2.7547,Hold,445.0
196.2304,0.0499,Hold,445.0
196.2306,0.0531,Hold,445.0
196.2308,0.0614,Hold,445.0
196.231,0.0633,Hold,445.0
196.2312,0.0875,Hold,445.0
196.2314,0.0662,Hold,445.0
196.2316,0.0391,Hold,445.0
196.2318,0.1347,Hold,445.0
196.232,0.071,Hold,445.0
196.2322,5.255,Hold,445.0
196.2324,5.6428,Hold,445.0
196.2326,0.0745,Hold,445.0
196.2328,0.105,Hold,445.0
196.233,0.1044,Hold,445.0
196.2332,0.3632,Hold,445.0
196.2334,4.6559,Hold,445.0
196.2336,0.0104,Hold,445.0
196.2338,0.0557,Hold,445.0
196.234,0.6242,Hold,445.0
196.2342,3.8573,Hold,445.0
196.2344,0.0257,Hold,445.0
196.2346,0.0451,Hold,445.0
196.2348,0.0502,Hold,445.0
196.235,0.0416,Hold,445.0
196.2352,0.0372,Hold,445.0
196.2354,0.042,Hold,445.0
196.2356,0.0585,Hold,445.0
196.2358,0.0764,Hold,445.0
196.236,0.0818,Hold,445.0
196.2362,2.7484,Hold,445.0
196.2364,0.0168,Hold,445.0
196.2366,0.1544,Hold,445.0
196.2368,0.0496,Hold,445.0
196.237,0.0391,Hold,445.0
196.2372,0.0289,Hold,445.0
196.2374,0.034,Hold,445.0
196.2376,0.0474,Hold,445.0
196.2378,0.6114,Hold,445.0
196.238,0.084,Hold,445.0
196.2382,0.1449,Hold,445.0
196.2384,0.0862,Hold,445.0
196.2386,0.1465,Hold,445.0
196.2388,0.6605,Hold,445.0
196.239,0.0483,Hold,445.0
196.2392,0.0509,Hold,445.0
196.2394,0.0563,Hold,445.0
196.2396,0.0448,Hold,445.0
196.2398,0.8306,Hold,445.0
196.24,0.0458,Hold,445.0
196.2402,0.055,Hold,445.0
196.2404,0.055,Hold,445.0
196.2406,2.8029,Hold,445.0
196.2408,0.0697,Hold,445.0
196.241,0.2242,Hold,445.0
196.2412,2.4064,Hold,445.0
196.2414,0.0585,Hold,445.0
196.2416,0.0598,Hold,445.0
196.2418,0.0639,Hold,445.0
196.242,0.0761,Hold,445.0
