Time,V,Label,Depth
16.2,0.0069,Go,8.0
16.2002,0.005,Go,8.001001001001
16.2004,0.0037,Go,8.002002002002001
16.2006,0.0018,Go,8.003003003003004
16.2008,0.0031,Go,8.004004004004004
16.201,0.0015,Go,8.005005005005005
16.2012,0.0028,Go,8.006006006006006
16.2014,0.0015,Go,8.007007007007006
16.2016,0.0002,Go,8.008008008008009
16.2018,0.0008,Go,8.00900900900901
16.202,0.0028,Go,8.01001001001001
16.2022,0.0008,Go,8.01101101101101
16.2024,-0.0004,Go,8.012012012012011
16.2026,-0.0007,Go,8.013013013013014
16.2028,0.0008,Go,8.014014014014014
16.203,0.0028,Go,8.015015015015015
16.2032,0.0034,Go,8.016016016016016
16.2034,6.8046,Go,8.017017017017016
16.2036,6.7925,Go,8.018018018018019
16.2038,6.7753,Go,8.01901901901902
16.204,6.7607,Go,8.02002002002002
16.2042,6.7533,Go,8.02102102102102
16.2044,6.7103,Go,8.022022022022021
16.2046,6.6912,Go,8.023023023023024
16.2048,5.783,Go,8.024024024024024
16.205,6.7795,Go,8.025025025025025
16.2052,6.7737,Go,8.026026026026026
16.2054,6.7744,Go,8.027027027027026
16.2056,6.7221,Go,8.028028028028029
16.2058,2.0275,Go,8.02902902902903
16.206,0.0585,Go,8.03003003003003
16.2062,0.0012,Go,8.03103103103103
16.2064,0.0069,Go,8.032032032032031
16.2066,0.0101,Go,8.033033033033034
16.2068,0.0126,Go,8.034034034034034
16.207,0.0114,Go,8.035035035035035
16.2072,0.0117,Go,8.036036036036036
16.2074,0.0024,Go,8.037037037037036
16.2076,0.0098,Go,8.038038038038039
16.2078,0.005,Go,8.03903903903904
16.208,0.4081,Go,8.04004004004004
16.2082,0.0066,Go,8.04104104104104
16.2084,0.0008,Go,8.042042042042041
16.2086,0.0053,Go,8.043043043043044
16.2088,-0.0007,Go,8.044044044044044
16.209,0.0139,Go,8.045045045045045
16.2092,0.2469,Go,8.046046046046046
16.2094,0.0059,Go,8.047047047047046
16.2096,0.0002,Go,8.048048048048049
16.2098,0.0034,Go,8.04904904904905
16.21,0.0044,Go,8.05005005005005
16.2102,0.0047,Go,8.05105105105105
16.2104,0.0053,Go,8.052052052052051
16.2106,0.2316,Go,8.053053053053054
16.2108,-0.0007,Go,8.054054054054054
16.211,-0.0011,Go,8.055055055055055
16.2112,0.0034,Go,8.056056056056056
16.2114,0.0072,Go,8.057057057057056
16.2116,0.0075,Go,8.058058058058059
16.2118,0.0012,Go,8.05905905905906
16.212,0.0123,Go,8.06006006006006
16.2122,0.0145,Go,8.06106106106106
16.2124,0.0168,Go,8.062062062062061
16.2126,0.0174,Go,8.063063063063064
16.2128,0.0168,Go,8.064064064064064
16.213,0.0152,Go,8.065065065065065
16.2132,0.0158,Go,8.066066066066066
16.2134,0.2488,Go,8.067067067067066
16.2136,0.0024,Go,8.068068068068069
16.2138,0.0063,Go,8.06906906906907
16.214,0.0095,Go,8.07007007007007
16.2142,0.0212,Go,8.07107107107107
16.2144,0.0273,Go,8.072072072072071
16.2146,0.019,Go,8.073073073073074
16.2148,0.0254,Go,8.074074074074074
16.215,0.1328,Go,8.075075075075075
16.2152,0.02,Go,8.076076076076076
16.2154,3.8678,Go,8.077077077077076
16.2156,1.5731,Go,8.078078078078079
16.2158,0.0646,Go,8.07907907907908
16.216,0.0104,Go,8.08008008008008
16.2162,7.5306,Go,8.08108108108108
16.2164,0.0015,Go,8.082082082082081
16.2166,0.0037,Go,8.083083083083084
16.2168,0.0005,Go,8.084084084084084
16.217,0.0024,Go,8.085085085085085
16.2172,0.0005,Go,8.086086086086086
16.2174,0.0018,Go,8.087087087087086
16.2176,0.0037,Go,8.088088088088089
16.2178,0.004,Go,8.08908908908909
16.218,0.0678,Go,8.09009009009009
16.2182,-0.0007,Go,8.09109109109109
16.2184,0.0028,Go,8.092092092092091
16.2186,0.0056,Go,8.093093093093094
16.2188,0.0063,Go,8.094094094094094
16.219,0.0005,Go,8.095095095095095
16.2192,0.004,Go,8.096096096096096
16.2194,0.0008,Go,8.097097097097096
16.2196,0.0002,Go,8.098098098098099
16.2198,0.0008,Go,8.0990990990991
16.22,0.0008,Go,8.1001001001001
16.2202,0.0024,Go,8.1011011011011
16.2204,0.0024,Go,8.102102102102101
16.2206,0.0037,Go,8.103103103103104
16.2208,0.0034,Go,8.104104104104104
16.221,0.0024,Go,8.105105105105105
16.2212,3.2993,Go,8.106106106106106
16.2214,0.0024,Go,8.107107107107106
16.2216,0.004,Go,8.108108108108109
16.2218,0.0037,Go,8.10910910910911
16.222,0.0005,Go,8.11011011011011
16.2222,0.0063,Go,8.11111111111111
16.2224,0.0031,Go,8.112112112112111
16.2226,0.0024,Go,8.113113113113114
16.2228,0.0034,Go,8.114114114114114
16.223,0.0028,Go,8.115115115115115
16.2232,0.0012,Go,8.116116116116116
16.2234,-0.0007,Go,8.117117117117116
16.2236,0.0008,Go,8.118118118118119
16.2238,0.0015,Go,8.11911911911912
16.224,0.0002,Go,8.12012012012012
16.2242,-0.0011,Go,8.12112112112112
16.2244,0.0079,Go,8.122122122122121
16.2246,0.0075,Go,8.123123123123124
16.2248,0.0066,Go,8.124124124124124
16.225,-0.0052,Go,8.125125125125125
16.2252,-0.003,Go,8.126126126126126
16.2254,0.0002,Go,8.127127127127126
16.2256,-0.002,Go,8.128128128128129
16.2258,-0.0007,Go,8.12912912912913
16.226,0.0008,Go,8.13013013013013
16.2262,0.0005,Go,8.13113113113113
16.2264,0.0034,Go,8.132132132132131
16.2266,0.005,Go,8.133133133133134
16.2268,0.005,Go,8.134134134134134
16.227,0.0063,Go,8.135135135135135
16.2272,0.0053,Go,8.136136136136136
16.2274,0.0044,Go,8.137137137137136
16.2276,0.0047,Go,8.138138138138139
16.2278,-0.0017,Go,8.13913913913914
