Time,V,Label,Depth
263.4,0.0974,Hold,593.0
263.4002,1.3692,Hold,593.0
263.4004,0.1022,Hold,593.0
263.4006,0.0913,Hold,593.0
263.4008,0.1127,Hold,593.0
263.401,0.1933,Hold,593.0
263.4012,0.1544,Hold,593.0
263.4014,0.1685,Hold,593.0
263.4016,0.4725,Hold,593.0
263.4018,0.1583,Hold,593.0
263.402,0.1111,Hold,593.0
263.4022,1.707,Hold,593.0
263.4024,0.0987,Hold,593.0
263.4026,1.6378,Hold,593.0
263.4028,0.4272,Hold,593.0
263.403,2.4415,Hold,593.0
263.4032,0.0327,Hold,593.0
263.4034,0.0404,Hold,593.0
263.4036,0.1283,Hold,593.0
263.4038,0.0862,Hold,593.0
263.404,0.0713,Hold,593.0
263.4042,0.0802,Hold,593.0
263.4044,0.1057,Hold,593.0
263.4046,4.415,Hold,593.0
263.4048,0.0859,Hold,593.0
263.405,0.1108,Hold,593.0
263.4052,5.9662,Hold,593.0
263.4054,0.2073,Hold,593.0
263.4056,0.0639,Hold,593.0
263.4058,0.0929,Hold,593.0
263.406,0.0694,Hold,593.0
263.4062,2.2245,Hold,593.0
263.4064,0.1337,Hold,593.0
263.4066,0.0971,Hold,593.0
263.4068,0.0885,Hold,593.0
263.407,0.0837,Hold,593.0
263.4072,0.1436,Hold,593.0
263.4074,0.07,Hold,593.0
263.4076,0.0486,Hold,593.0
263.4078,0.0531,Hold,593.0
263.408,0.309,Hold,593.0
263.4082,1.0034,Hold,593.0
263.4084,4.5214,Hold,593.0
263.4086,0.0391,Hold,593.0
263.4088,0.0461,Hold,593.0
263.409,0.0471,Hold,593.0
263.4092,0.0461,Hold,593.0
263.4094,0.0448,Hold,593.0
263.4096,0.0499,Hold,593.0
263.4098,0.1015,Hold,593.0
263.41,0.071,Hold,593.0
263.4102,0.0904,Hold,593.0
263.4104,0.5021,Hold,593.0
263.4106,0.0678,Hold,593.0
263.4108,0.0384,Hold,593.0
263.411,0.0283,Hold,593.0
263.4112,0.0509,Hold,593.0
263.4114,0.0286,Hold,593.0
263.4116,0.1063,Hold,593.0
263.4118,0.0818,Hold,593.0
263.412,0.0321,Hold,593.0
263.4122,0.0314,Hold,593.0
263.4124,0.0378,Hold,593.0
263.4126,0.0365,Hold,593.0
263.4128,1.8526,Hold,593.0
263.413,4.48,Hold,593.0
263.4132,0.0811,Hold,593.0
263.4134,0.0659,Hold,593.0
263.4136,1.0062,Hold,593.0
263.4138,0.0557,Hold,593.0
263.414,0.026,Hold,593.0
263.4142,0.0298,Hold,593.0
263.4144,3.9411,Hold,593.0
263.4146,1.1726,Hold,593.0
263.4148,0.0633,Hold,593.0
263.415,0.1599,Hold,593.0
263.4152,0.0639,Hold,593.0
263.4154,0.049,Hold,593.0
263.4156,3.5358,Hold,593.0
263.4158,0.0885,Hold,593.0
263.416,0.0209,Hold,593.0
263.4162,0.0216,Hold,593.0
263.4164,0.0314,Hold,593.0
263.4166,0.0455,Hold,593.0
263.4168,0.2182,Hold,593.0
263.417,0.136,Hold,593.0
263.4172,0.0646,Hold,593.0
263.4174,0.0547,Hold,593.0
263.4176,0.055,Hold,593.0
263.4178,0.1159,Hold,593.0
263.418,0.0958,Hold,593.0
263.4182,0.0636,Hold,593.0
263.4184,0.2953,Hold,593.0
263.4186,0.0818,Hold,593.0
263.4188,0.0435,Hold,593.0
263.419,0.0314,Hold,593.0
263.4192,1.3603,Hold,593.0
263.4194,4.0042,Hold,593.0
263.4196,0.0751,Hold,593.0
263.4198,0.0767,Hold,593.0
263.42,0.084,Hold,593.0
263.4202,0.0649,Hold,593.0
263.4204,0.0815,Hold,593.0
263.4206,0.099,Hold,593.0
263.4208,0.8118,Hold,593.0
263.421,0.3992,Hold,593.0
263.4212,0.2363,Hold,593.0
263.4214,1.6225,Hold,593.0
263.4216,0.3036,Hold,593.0
263.4218,0.3288,Hold,593.0
263.422,0.0929,Hold,593.0
263.4222,0.0776,Hold,593.0
263.4224,0.0831,Hold,593.0
263.4226,0.1178,Hold,593.0
263.4228,0.2462,Hold,593.0
263.423,0.1328,Hold,593.0
263.4232,1.2137,Hold,593.0
263.4234,0.149,Hold,593.0
263.4236,0.2602,Hold,593.0
263.4238,0.0276,Hold,593.0
263.424,0.0263,Hold,593.0
263.4242,0.2746,Hold,593.0
263.4244,1.9109,Hold,593.0
263.4246,0.0541,Hold,593.0
263.4248,0.208,Hold,593.0
263.425,0.0209,Hold,593.0
263.4252,0.012,Hold,593.0
263.4254,0.019,Hold,593.0
263.4256,0.1184,Hold,593.0
263.4258,0.0796,Hold,593.0
263.426,0.0952,Hold,593.0
263.4262,0.1098,Hold,593.0
263.4264,0.0719,Hold,593.0
263.4266,0.5435,Hold,593.0
263.4268,0.2599,Hold,593.0
263.427,0.1462,Hold,593.0
263.4272,0.6477,Hold,593.0
263.4274,2.9001,Hold,593.0
263.4276,0.0627,Hold,593.0
263.4278,0.599,Hold,593.0
263.428,0.1251,Hold,593.0
263.4282,0.0346,Hold,593.0
263.4284,0.0155,Hold,593.0
263.4286,0.0098,Hold,593.0
263.4288,0.2038,Hold,593.0
263.429,0.1509,Hold,593.0
263.4292,0.1356,Hold,593.0
263.4294,0.1188,Hold,593.0
263.4296,2.9357,Hold,593.0
263.4298,3.7493,Hold,593.0
263.43,0.1108,Hold,593.0
263.4302,0.0751,Hold,593.0
263.4304,0.0528,Hold,593.0
263.4306,0.301,Hold,593.0
263.4308,2.7468,Hold,593.0
263.431,0.0305,Hold,593.0
263.4312,0.0088,Hold,593.0
263.4314,0.012,Hold,593.0
263.4316,0.0126,Hold,593.0
263.4318,1.2755,Hold,593.0
263.432,0.0773,Hold,593.0
263.4322,0.091,Hold,593.0
263.4324,0.0811,Hold,593.0
263.4326,0.6018,Hold,593.0
263.4328,0.1216,Hold,593.0
263.433,0.0789,Hold,593.0
263.4332,0.098,Hold,593.0
263.4334,0.1516,Hold,593.0
263.4336,0.4543,Hold,593.0
263.4338,0.0792,Hold,593.0
263.434,0.092,Hold,593.0
263.4342,0.0821,Hold,593.0
263.4344,0.0974,Hold,593.0
263.4346,0.1089,Hold,593.0
263.4348,0.3087,Hold,593.0
263.435,0.0719,Hold,593.0
263.4352,0.0474,Hold,593.0
263.4354,1.5199,Hold,593.0
263.4356,0.1382,Hold,593.0
263.4358,0.1194,Hold,593.0
263.436,0.0926,Hold,593.0
263.4362,0.7127,Hold,593.0
263.4364,0.4849,Hold,593.0
263.4366,0.0512,Hold,593.0
263.4368,3.2751,Hold,593.0
263.437,0.0251,Hold,593.0
263.4372,0.0267,Hold,593.0
263.4374,0.0069,Hold,593.0
263.4376,0.0308,Hold,593.0
263.4378,0.0216,Hold,593.0
263.438,0.0206,Hold,593.0
263.4382,0.0298,Hold,593.0
263.4384,0.0353,Hold,593.0
263.4386,0.071,Hold,593.0
263.4388,0.1159,Hold,593.0
263.439,0.1028,Hold,593.0
263.4392,0.1239,Hold,593.0
263.4394,0.1391,Hold,593.0
263.4396,0.1532,Hold,593.0
263.4398,0.308,Hold,593.0
263.44,0.0971,Hold,593.0
263.4402,0.2223,Hold,593.0
263.4404,0.0362,Hold,593.0
263.4406,0.0356,Hold,593.0
263.4408,0.0643,Hold,593.0
263.441,0.0375,Hold,593.0
263.4412,0.7443,Hold,593.0
263.4414,0.0827,Hold,593.0
263.4416,0.0751,Hold,593.0
263.4418,0.0729,Hold,593.0
263.442,6.9315,Hold,593.0
263.4422,0.0585,Hold,593.0
263.4424,0.0783,Hold,593.0
263.4426,0.0563,Hold,593.0
263.4428,0.0423,Hold,593.0
263.443,0.0496,Hold,593.0
263.4432,0.0636,Hold,593.0
263.4434,0.0592,Hold,593.0
263.4436,0.2465,Hold,593.0
263.4438,4.4344,Hold,593.0
263.444,0.2223,Hold,593.0
263.4442,0.0776,Hold,593.0
263.4444,0.4339,Hold,593.0
263.4446,0.1242,Hold,593.0
263.4448,0.0276,Hold,593.0
263.445,0.0353,Hold,593.0
263.4452,0.0324,Hold,593.0
263.4454,0.0461,Hold,593.0
263.4456,0.049,Hold,593.0
263.4458,0.0486,Hold,593.0
263.446,0.0432,Hold,593.0
263.4462,5.1791,Hold,593.0
263.4464,0.0949,Hold,593.0
263.4466,0.4776,Hold,593.0
263.4468,0.2972,Hold,593.0
263.447,0.0464,Hold,593.0
263.4472,0.4467,Hold,593.0
263.4474,0.3692,Hold,593.0
