Time,V,Label,Depth
144.6,0.027,Go,334.0
144.6002,0.0174,Go,334.001001001001
144.6004,0.0193,Go,334.00200200200203
144.6006,0.005,Go,334.003003003003
144.6008,0.0079,Go,334.004004004004
144.601,0.0075,Go,334.005005005005
144.6012,0.0123,Go,334.00600600600603
144.6014,0.013,Go,334.007007007007
144.6016,0.0184,Go,334.008008008008
144.6018,0.0059,Go,334.009009009009
144.602,0.0139,Go,334.01001001001003
144.6022,0.0098,Go,334.011011011011
144.6024,0.0114,Go,334.012012012012
144.6026,0.0063,Go,334.013013013013
144.6028,0.0123,Go,334.01401401401404
144.603,0.0257,Go,334.015015015015
144.6032,0.0216,Go,334.016016016016
144.6034,0.0254,Go,334.017017017017
144.6036,0.0257,Go,334.01801801801804
144.6038,0.0397,Go,334.019019019019
144.604,0.0569,Go,334.02002002002
144.6042,0.0161,Go,334.021021021021
144.6044,0.0219,Go,334.02202202202204
144.6046,0.0232,Go,334.02302302302303
144.6048,1.5655,Go,334.024024024024
144.605,0.0181,Go,334.025025025025
144.6052,0.0187,Go,334.02602602602605
144.6054,0.0184,Go,334.02702702702703
144.6056,0.0184,Go,334.028028028028
144.6058,0.0343,Go,334.029029029029
144.606,0.0254,Go,334.03003003003005
144.6062,0.1309,Go,334.03103103103103
144.6064,0.0021,Go,334.032032032032
144.6066,0.0174,Go,334.033033033033
144.6068,0.0095,Go,334.03403403403405
144.607,0.0098,Go,334.03503503503504
144.6072,0.0107,Go,334.036036036036
144.6074,0.0161,Go,334.037037037037
144.6076,0.0267,Go,334.03803803803805
144.6078,0.0617,Go,334.03903903903904
144.608,0.0075,Go,334.04004004004
144.6082,0.0206,Go,334.04104104104107
144.6084,0.0104,Go,334.04204204204206
144.6086,0.0238,Go,334.04304304304304
144.6088,0.0152,Go,334.044044044044
144.609,0.0165,Go,334.0450450450451
144.6092,0.0232,Go,334.04604604604606
144.6094,0.0267,Go,334.04704704704704
144.6096,2.0371,Go,334.04804804804803
144.6098,0.0286,Go,334.0490490490491
144.61,0.0088,Go,334.05005005005006
144.6102,0.0155,Go,334.05105105105105
144.6104,0.0232,Go,334.05205205205203
144.6106,0.0318,Go,334.0530530530531
