Time,V,Label,Depth
50.6,0.0123,Hold,93.0
50.6002,0.0181,Hold,93.0
50.6004,0.0002,Hold,93.0
50.6006,0.0276,Hold,93.0
50.6008,0.0247,Hold,93.0
50.601,0.0002,Hold,93.0
50.6012,0.0085,Hold,93.0
50.6014,0.0359,Hold,93.0
50.6016,0.0866,Hold,93.0
50.6018,0.0225,Hold,93.0
50.602,0.0831,Hold,93.0
50.6022,0.0687,Hold,93.0
50.6024,0.0614,Hold,93.0
50.6026,0.004,Hold,93.0
50.6028,0.0044,Hold,93.0
50.603,0.0232,Hold,93.0
50.6032,0.0254,Hold,93.0
50.6034,0.0056,Hold,93.0
50.6036,0.0279,Hold,93.0
50.6038,-0.0001,Hold,93.0
50.604,0.0608,Hold,93.0
50.6042,0.0091,Hold,93.0
50.6044,0.0044,Hold,93.0
50.6046,0.062,Hold,93.0
50.6048,0.1274,Hold,93.0
50.605,0.127,Hold,93.0
50.6052,0.0968,Hold,93.0
50.6054,4.9679,Hold,93.0
50.6056,0.0168,Hold,93.0
50.6058,0.0295,Hold,93.0
50.606,0.0066,Hold,93.0
50.6062,0.0289,Hold,93.0
50.6064,0.062,Hold,93.0
50.6066,0.0754,Hold,93.0
50.6068,0.0012,Hold,93.0
50.607,0.0098,Hold,93.0
50.6072,0.0152,Hold,93.0
50.6074,-0.0011,Hold,93.0
50.6076,0.0203,Hold,93.0
50.6078,0.0375,Hold,93.0
50.608,0.0002,Hold,93.0
50.6082,0.004,Hold,93.0
50.6084,-0.0007,Hold,93.0
50.6086,0.0276,Hold,93.0
50.6088,0.005,Hold,93.0
50.609,0.0308,Hold,93.0
50.6092,0.0203,Hold,93.0
50.6094,0.0187,Hold,93.0
50.6096,0.0165,Hold,93.0
50.6098,-0.0014,Hold,93.0
50.61,0.0056,Hold,93.0
50.6102,0.0145,Hold,93.0
50.6104,0.0069,Hold,93.0
50.6106,0.0008,Hold,93.0
50.6108,0.0028,Hold,93.0
50.611,0.0079,Hold,93.0
50.6112,0.0461,Hold,93.0
50.6114,0.0362,Hold,93.0
50.6116,0.056,Hold,93.0
50.6118,0.0012,Hold,93.0
50.612,0.0206,Hold,93.0
50.6122,0.0238,Hold,93.0
50.6124,0.0254,Hold,93.0
50.6126,0.0034,Hold,93.0
50.6128,-0.0001,Hold,93.0
50.613,0.0595,Hold,93.0
50.6132,0.0674,Hold,93.0
