Time,V,Label,Depth
134.2,0.0095,Go,311.0
134.2002,0.0126,Go,311.0
134.2004,0.1175,Go,311.0
134.2006,0.0161,Go,311.0
134.2008,0.027,Go,311.0
134.201,0.0117,Go,311.0
134.2012,0.1047,Go,311.0
134.2014,0.02,Go,311.0
134.2016,0.0263,Go,311.0
134.2018,0.0206,Go,311.0
134.202,0.0228,Go,311.0
134.2022,0.0321,Go,311.0
134.2024,5.6348,Go,311.0
134.2026,0.0142,Go,311.0
134.2028,0.0639,Go,311.0
134.203,0.0177,Go,311.0
134.2032,0.0171,Go,311.0
134.2034,0.0174,Go,311.0
134.2036,0.0161,Go,311.0
134.2038,0.0123,Go,311.0
134.204,0.0136,Go,311.0
134.2042,0.0149,Go,311.0
134.2044,0.02,Go,311.0
134.2046,0.0216,Go,311.0
134.2048,0.0228,Go,311.0
134.205,0.0216,Go,311.0
134.2052,0.0263,Go,311.0
134.2054,0.0263,Go,311.0
134.2056,0.989,Go,311.0
134.2058,0.0321,Go,311.0
134.206,0.0286,Go,311.0
134.2062,0.0232,Go,311.0
134.2064,0.0276,Go,311.0
134.2066,5.4898,Go,311.0
134.2068,0.0283,Go,311.0
134.207,0.0333,Go,311.0
134.2072,0.0359,Go,311.0
134.2074,0.0375,Go,311.0
134.2076,0.2825,Go,311.0
134.2078,4.0284,Go,311.0
134.208,0.0021,Go,311.0
134.2082,0.0375,Go,311.0
134.2084,0.0327,Go,311.0
134.2086,0.0585,Go,311.0
134.2088,0.0493,Go,311.0
134.209,0.0337,Go,311.0
134.2092,0.027,Go,311.0
134.2094,0.0193,Go,311.0
134.2096,0.0222,Go,311.0
134.2098,0.0232,Go,311.0
134.21,0.0295,Go,311.0
134.2102,0.027,Go,311.0
134.2104,0.0206,Go,311.0
134.2106,0.1232,Go,311.0
134.2108,0.0133,Go,311.0
134.211,0.0149,Go,311.0
134.2112,0.0149,Go,311.0
134.2114,0.012,Go,311.0
134.2116,0.0209,Go,311.0
134.2118,0.0149,Go,311.0
134.212,0.0155,Go,311.0
134.2122,0.0171,Go,311.0
134.2124,0.0155,Go,311.0
134.2126,0.012,Go,311.0
134.2128,0.0158,Go,311.0
134.213,0.0158,Go,311.0
134.2132,0.0114,Go,311.0
134.2134,0.0133,Go,311.0
134.2136,0.0152,Go,311.0
134.2138,0.0123,Go,311.0
134.214,0.0181,Go,311.0
134.2142,0.0228,Go,311.0
134.2144,0.0222,Go,311.0
134.2146,0.034,Go,311.0
134.2148,0.0617,Go,311.0
134.215,0.0247,Go,311.0
134.2152,0.0298,Go,311.0
134.2154,0.0318,Go,311.0
134.2156,0.056,Go,311.0
134.2158,0.0187,Go,311.0
134.216,0.0145,Go,311.0
134.2162,0.0152,Go,311.0
134.2164,0.0193,Go,311.0
134.2166,0.0295,Go,311.0
134.2168,0.0356,Go,311.0
134.217,0.1117,Go,311.0
134.2172,0.02,Go,311.0
134.2174,0.0391,Go,311.0
134.2176,0.0101,Go,311.0
134.2178,0.0254,Go,311.0
134.218,0.0152,Go,311.0
134.2182,0.0104,Go,311.0
134.2184,0.0104,Go,311.0
134.2186,0.012,Go,311.0
134.2188,0.0126,Go,311.0
134.219,0.0104,Go,311.0
134.2192,1.4501,Go,311.0
134.2194,0.0053,Go,311.0
134.2196,0.012,Go,311.0
134.2198,0.8647,Go,311.0
134.22,0.027,Go,311.0
134.2202,0.0442,Go,311.0
134.2204,0.0397,Go,311.0
134.2206,1.9555,Go,311.0
134.2208,0.0098,Go,311.0
134.221,0.0241,Go,311.0
134.2212,0.0276,Go,311.0
134.2214,0.0397,Go,311.0
134.2216,0.0247,Go,311.0
134.2218,0.0171,Go,311.0
134.222,0.0075,Go,311.0
134.2222,0.0152,Go,311.0
134.2224,0.0117,Go,311.0
134.2226,0.02,Go,311.0
134.2228,0.0184,Go,311.0
134.223,0.0123,Go,311.0
134.2232,0.0193,Go,311.0
134.2234,0.0174,Go,311.0
134.2236,0.4671,Go,311.0
134.2238,0.0232,Go,311.0
134.224,0.0104,Go,311.0
134.2242,0.0247,Go,311.0
134.2244,0.0187,Go,311.0
134.2246,0.0314,Go,311.0
134.2248,0.0295,Go,311.0
134.225,0.0254,Go,311.0
134.2252,0.0292,Go,311.0
134.2254,0.0241,Go,311.0
134.2256,0.026,Go,311.0
134.2258,0.027,Go,311.0
134.226,0.0251,Go,311.0
134.2262,0.026,Go,311.0
134.2264,0.0021,Go,311.0
134.2266,0.0098,Go,311.0
134.2268,0.6786,Go,311.0
134.227,0.0375,Go,311.0
134.2272,0.0247,Go,311.0
134.2274,0.027,Go,311.0
134.2276,0.0362,Go,311.0
134.2278,0.0314,Go,311.0
134.228,0.0346,Go,311.0
134.2282,0.0289,Go,311.0
