Time,V,Label,Depth
263.6,0.1493,Hold,566.0
263.6002,0.0684,Hold,566.0
263.6004,0.1366,Hold,566.0
263.6006,0.0365,Hold,566.0
263.6008,0.0451,Hold,566.0
263.601,0.0486,Hold,566.0
263.6012,0.3727,Hold,566.0
263.6014,0.1554,Hold,566.0
263.6016,0.0786,Hold,566.0
263.6018,0.0595,Hold,566.0
263.602,0.0423,Hold,566.0
263.6022,0.3393,Hold,566.0
263.6024,0.1984,Hold,566.0
263.6026,0.0563,Hold,566.0
263.6028,0.0528,Hold,566.0
263.603,0.0506,Hold,566.0
263.6032,0.049,Hold,566.0
263.6034,0.0786,Hold,566.0
263.6036,3.4309,Hold,566.0
263.6038,0.4613,Hold,566.0
263.604,0.1181,Hold,566.0
263.6042,0.0977,Hold,566.0
263.6044,0.1742,Hold,566.0
263.6046,0.1672,Hold,566.0
263.6048,0.1168,Hold,566.0
263.605,2.5938,Hold,566.0
263.6052,0.0435,Hold,566.0
263.6054,2.4281,Hold,566.0
263.6056,0.0703,Hold,566.0
263.6058,0.1509,Hold,566.0
263.606,0.1127,Hold,566.0
263.6062,0.1449,Hold,566.0
263.6064,0.0298,Hold,566.0
263.6066,0.0302,Hold,566.0
263.6068,0.0212,Hold,566.0
263.607,0.027,Hold,566.0
263.6072,0.0298,Hold,566.0
263.6074,0.0359,Hold,566.0
263.6076,0.0107,Hold,566.0
263.6078,0.0219,Hold,566.0
263.608,0.0152,Hold,566.0
263.6082,0.019,Hold,566.0
263.6084,0.0187,Hold,566.0
263.6086,1.2408,Hold,566.0
263.6088,0.098,Hold,566.0
263.609,0.0614,Hold,566.0
263.6092,0.0528,Hold,566.0
263.6094,0.0706,Hold,566.0
263.6096,0.055,Hold,566.0
263.6098,0.5075,Hold,566.0
263.61,0.0815,Hold,566.0
263.6102,0.0531,Hold,566.0
263.6104,0.0416,Hold,566.0
263.6106,0.0378,Hold,566.0
263.6108,0.1458,Hold,566.0
263.611,0.0522,Hold,566.0
263.6112,5.1062,Hold,566.0
263.6114,0.0646,Hold,566.0
263.6116,0.0349,Hold,566.0
263.6118,0.0152,Hold,566.0
263.612,0.0235,Hold,566.0
263.6122,0.0168,Hold,566.0
263.6124,0.0053,Hold,566.0
263.6126,0.0142,Hold,566.0
263.6128,0.3001,Hold,566.0
263.613,0.4798,Hold,566.0
263.6132,0.1203,Hold,566.0
263.6134,0.0764,Hold,566.0
263.6136,4.1492,Hold,566.0
263.6138,0.0337,Hold,566.0
263.614,0.3409,Hold,566.0
263.6142,0.0818,Hold,566.0
263.6144,0.071,Hold,566.0
263.6146,0.0754,Hold,566.0
263.6148,0.0623,Hold,566.0
263.615,0.1086,Hold,566.0
263.6152,0.3093,Hold,566.0
263.6154,0.1436,Hold,566.0
263.6156,0.1143,Hold,566.0
263.6158,0.0945,Hold,566.0
263.616,0.1219,Hold,566.0
263.6162,0.1041,Hold,566.0
263.6164,0.1127,Hold,566.0
263.6166,0.4801,Hold,566.0
263.6168,0.1525,Hold,566.0
263.617,0.0949,Hold,566.0
263.6172,0.0866,Hold,566.0
263.6174,0.0808,Hold,566.0
263.6176,0.2022,Hold,566.0
263.6178,0.1159,Hold,566.0
263.618,5.0039,Hold,566.0
263.6182,2.5945,Hold,566.0
263.6184,0.1015,Hold,566.0
263.6186,0.136,Hold,566.0
263.6188,0.0738,Hold,566.0
263.619,0.0674,Hold,566.0
263.6192,0.0604,Hold,566.0
263.6194,0.0461,Hold,566.0
263.6196,0.1082,Hold,566.0
263.6198,0.0869,Hold,566.0
263.62,0.0878,Hold,566.0
263.6202,0.2733,Hold,566.0
263.6204,0.6633,Hold,566.0
263.6206,0.0993,Hold,566.0
263.6208,0.1098,Hold,566.0
263.621,1.1981,Hold,566.0
263.6212,0.1063,Hold,566.0
263.6214,0.063,Hold,566.0
263.6216,0.0617,Hold,566.0
263.6218,0.0512,Hold,566.0
263.622,0.0576,Hold,566.0
263.6222,0.019,Hold,566.0
263.6224,0.0375,Hold,566.0
263.6226,1.3396,Hold,566.0
263.6228,4.0928,Hold,566.0
263.623,0.0327,Hold,566.0
263.6232,0.0458,Hold,566.0
263.6234,0.1873,Hold,566.0
263.6236,0.0974,Hold,566.0
263.6238,0.0477,Hold,566.0
263.624,0.0407,Hold,566.0
263.6242,0.0359,Hold,566.0
263.6244,0.0388,Hold,566.0
263.6246,2.8574,Hold,566.0
263.6248,0.0216,Hold,566.0
263.625,0.027,Hold,566.0
263.6252,0.0289,Hold,566.0
263.6254,0.0365,Hold,566.0
