Time,V,Label,Depth
311.8,0.0008,Go,674.0
311.8002,0.0059,Go,674.001001001001
311.8004,0.0037,Go,674.002002002002
311.8006,0.0216,Go,674.003003003003
311.8008,0.0104,Go,674.0040040040041
311.801,0.0088,Go,674.005005005005
311.8012,0.0142,Go,674.006006006006
311.8014,0.0082,Go,674.007007007007
311.8016,0.012,Go,674.008008008008
311.8018,3.734,Go,674.009009009009
311.802,0.005,Go,674.01001001001
311.8022,0.011,Go,674.011011011011
311.8024,0.0098,Go,674.0120120120121
311.8026,0.0187,Go,674.013013013013
311.8028,0.0232,Go,674.014014014014
311.803,0.0193,Go,674.015015015015
311.8032,0.0209,Go,674.016016016016
311.8034,0.6219,Go,674.017017017017
311.8036,0.0716,Go,674.018018018018
311.8038,0.0209,Go,674.019019019019
311.804,0.005,Go,674.0200200200201
311.8042,0.0047,Go,674.021021021021
311.8044,-0.0004,Go,674.022022022022
311.8046,0.0005,Go,674.023023023023
311.8048,0.0031,Go,674.024024024024
311.805,0.0066,Go,674.025025025025
311.8052,0.0031,Go,674.026026026026
311.8054,0.004,Go,674.027027027027
311.8056,0.0053,Go,674.0280280280281
311.8058,0.0056,Go,674.0290290290291
311.806,0.0066,Go,674.03003003003
311.8062,0.0059,Go,674.031031031031
311.8064,0.0123,Go,674.032032032032
311.8066,0.0123,Go,674.033033033033
311.8068,0.0142,Go,674.034034034034
311.807,0.0196,Go,674.035035035035
311.8072,0.0276,Go,674.0360360360361
311.8074,0.0308,Go,674.0370370370371
311.8076,0.0432,Go,674.038038038038
311.8078,0.1615,Go,674.039039039039
311.808,0.0356,Go,674.04004004004
311.8082,0.0216,Go,674.041041041041
311.8084,0.0174,Go,674.042042042042
311.8086,0.0254,Go,674.0430430430431
311.8088,0.0145,Go,674.0440440440441
311.809,0.0168,Go,674.0450450450451
311.8092,0.0149,Go,674.0460460460461
311.8094,0.0024,Go,674.047047047047
311.8096,0.0018,Go,674.048048048048
311.8098,0.0072,Go,674.049049049049
311.81,0.0075,Go,674.05005005005
311.8102,0.0044,Go,674.0510510510511
311.8104,0.0053,Go,674.0520520520521
311.8106,0.0085,Go,674.0530530530531
311.8108,0.004,Go,674.0540540540541
311.811,0.0088,Go,674.055055055055
311.8112,0.0072,Go,674.056056056056
311.8114,0.0136,Go,674.057057057057
311.8116,0.0059,Go,674.058058058058
311.8118,0.0098,Go,674.0590590590591
311.812,0.0047,Go,674.0600600600601
311.8122,0.0066,Go,674.0610610610611
311.8124,0.0098,Go,674.0620620620621
311.8126,0.0088,Go,674.063063063063
311.8128,0.0123,Go,674.064064064064
311.813,0.0142,Go,674.065065065065
311.8132,0.0107,Go,674.066066066066
311.8134,0.0069,Go,674.0670670670671
311.8136,0.0168,Go,674.0680680680681
311.8138,0.0107,Go,674.0690690690691
311.814,0.1015,Go,674.0700700700701
311.8142,0.0152,Go,674.0710710710711
311.8144,0.0079,Go,674.072072072072
311.8146,0.0098,Go,674.073073073073
311.8148,0.0085,Go,674.074074074074
311.815,0.0075,Go,674.0750750750751
311.8152,0.0075,Go,674.0760760760761
311.8154,0.0126,Go,674.0770770770771
311.8156,0.0165,Go,674.0780780780781
311.8158,0.005,Go,674.0790790790791
311.816,0.0053,Go,674.08008008008
311.8162,0.0088,Go,674.081081081081
311.8164,0.0107,Go,674.0820820820821
311.8166,0.0397,Go,674.0830830830831
311.8168,0.0104,Go,674.0840840840841
311.817,0.0553,Go,674.0850850850851
311.8172,0.0005,Go,674.0860860860861
311.8174,0.0066,Go,674.0870870870871
311.8176,0.0005,Go,674.088088088088
311.8178,0.0002,Go,674.089089089089
311.818,-0.0004,Go,674.0900900900901
311.8182,-0.0036,Go,674.0910910910911
311.8184,-0.0007,Go,674.0920920920921
311.8186,-0.0017,Go,674.0930930930931
311.8188,0.0008,Go,674.0940940940941
311.819,0.0005,Go,674.0950950950951
311.8192,0.0005,Go,674.0960960960961
311.8194,0.0044,Go,674.097097097097
311.8196,0.0031,Go,674.0980980980981
311.8198,0.0018,Go,674.0990990990991
311.82,0.0018,Go,674.1001001001001
311.8202,0.0021,Go,674.1011011011011
311.8204,0.0005,Go,674.1021021021021
311.8206,0.0059,Go,674.1031031031031
311.8208,0.0056,Go,674.1041041041041
311.821,0.0104,Go,674.105105105105
311.8212,0.0126,Go,674.1061061061062
311.8214,0.0247,Go,674.1071071071071
311.8216,0.0187,Go,674.1081081081081
311.8218,0.0066,Go,674.1091091091091
311.822,0.0031,Go,674.1101101101101
311.8222,0.0034,Go,674.1111111111111
311.8224,0.0107,Go,674.1121121121121
311.8226,0.0072,Go,674.1131131131131
311.8228,0.0002,Go,674.1141141141142
311.823,0.0059,Go,674.1151151151151
311.8232,0.0104,Go,674.1161161161161
311.8234,0.0012,Go,674.1171171171171
311.8236,-0.0017,Go,674.1181181181181
311.8238,0.0002,Go,674.1191191191191
311.824,0.0034,Go,674.1201201201201
311.8242,0.0005,Go,674.1211211211212
311.8244,0.0015,Go,674.1221221221222
311.8246,-0.0027,Go,674.1231231231232
311.8248,-0.0052,Go,674.1241241241241
311.825,-0.0007,Go,674.1251251251251
311.8252,0.0196,Go,674.1261261261261
311.8254,0.0079,Go,674.1271271271271
311.8256,-0.0046,Go,674.1281281281281
311.8258,0.0037,Go,674.1291291291292
311.826,0.0082,Go,674.1301301301302
311.8262,0.0075,Go,674.1311311311312
311.8264,0.0053,Go,674.1321321321321
311.8266,0.0091,Go,674.1331331331331
311.8268,0.0193,Go,674.1341341341341
311.827,0.3899,Go,674.1351351351351
311.8272,0.0225,Go,674.1361361361361
311.8274,0.0196,Go,674.1371371371372
311.8276,0.0209,Go,674.1381381381382
311.8278,0.0174,Go,674.1391391391392
311.828,0.02,Go,674.1401401401401
311.8282,0.0219,Go,674.1411411411411
311.8284,0.0219,Go,674.1421421421421
311.8286,0.0126,Go,674.1431431431431
311.8288,0.0206,Go,674.1441441441441
311.829,0.0075,Go,674.1451451451452
311.8292,0.0101,Go,674.1461461461462
311.8294,0.0008,Go,674.1471471471472
311.8296,0.0075,Go,674.1481481481482
311.8298,0.0079,Go,674.1491491491491
311.83,0.0091,Go,674.1501501501501
311.8302,0.0021,Go,674.1511511511511
311.8304,0.0053,Go,674.1521521521521
311.8306,0.0104,Go,674.1531531531532
311.8308,0.0031,Go,674.1541541541542
311.831,0.0075,Go,674.1551551551552
311.8312,0.0047,Go,674.1561561561562
311.8314,0.0012,Go,674.1571571571571
311.8316,0.0037,Go,674.1581581581581
311.8318,0.0031,Go,674.1591591591591
311.832,0.0002,Go,674.1601601601602
311.8322,-0.003,Go,674.1611611611612
311.8324,-0.0046,Go,674.1621621621622
311.8326,-0.0004,Go,674.1631631631632
311.8328,-0.0043,Go,674.1641641641642
311.833,0.0222,Go,674.1651651651651
311.8332,0.0528,Go,674.1661661661661
311.8334,0.0012,Go,674.1671671671671
311.8336,-0.0043,Go,674.1681681681682
311.8338,-0.0017,Go,674.1691691691692
311.834,0.0082,Go,674.1701701701702
311.8342,0.0034,Go,674.1711711711712
311.8344,0.0091,Go,674.1721721721722
311.8346,0.0075,Go,674.1731731731732
311.8348,0.0107,Go,674.1741741741741
311.835,0.0165,Go,674.1751751751751
311.8352,0.0031,Go,674.1761761761762
311.8354,0.0028,Go,674.1771771771772
311.8356,0.005,Go,674.1781781781782
311.8358,0.0104,Go,674.1791791791792
311.836,0.0184,Go,674.1801801801802
311.8362,0.0085,Go,674.1811811811812
311.8364,0.0104,Go,674.1821821821821
311.8366,0.0232,Go,674.1831831831831
311.8368,0.0104,Go,674.1841841841842
311.837,0.0139,Go,674.1851851851852
311.8372,0.0171,Go,674.1861861861862
311.8374,0.02,Go,674.1871871871872
311.8376,0.0181,Go,674.1881881881882
311.8378,0.0165,Go,674.1891891891892
311.838,0.0174,Go,674.1901901901902
311.8382,0.0219,Go,674.1911911911911
311.8384,0.0333,Go,674.1921921921922
311.8386,0.034,Go,674.1931931931932
311.8388,0.0187,Go,674.1941941941942
311.839,0.0219,Go,674.1951951951952
311.8392,0.0241,Go,674.1961961961962
311.8394,0.0289,Go,674.1971971971972
311.8396,0.0359,Go,674.1981981981982
311.8398,0.0359,Go,674.1991991991991
