Time,V,Label,Depth
73.0,6.6581,Go,164.0
73.0002,6.6711,Go,164.0
73.0004,6.6781,Go,164.0
73.0006,6.6864,Go,164.0
73.0008,6.6855,Go,164.0
73.001,6.7094,Go,164.0
73.0012,6.7262,Go,164.0
73.0014,6.7039,Go,164.0
73.0016,6.7419,Go,164.0
73.0018,6.7772,Go,164.0
73.002,6.7588,Go,164.0
73.0022,6.747,Go,164.0
73.0024,6.7603,Go,164.0
73.0026,6.7581,Go,164.0
73.0028,6.7537,Go,164.0
73.003,6.7734,Go,164.0
73.0032,6.7607,Go,164.0
73.0034,6.7527,Go,164.0
73.0036,6.7578,Go,164.0
73.0038,6.7791,Go,164.0
73.004,6.7597,Go,164.0
73.0042,6.7415,Go,164.0
73.0044,6.7298,Go,164.0
73.0046,6.7288,Go,164.0
73.0048,6.7291,Go,164.0
73.005,6.7527,Go,164.0
73.0052,6.7846,Go,164.0
73.0054,6.7887,Go,164.0
73.0056,6.7747,Go,164.0
73.0058,6.7482,Go,164.0
73.006,6.7501,Go,164.0
73.0062,6.7556,Go,164.0
73.0064,6.7422,Go,164.0
73.0066,6.7345,Go,164.0
73.0068,6.6794,Go,164.0
73.007,6.6781,Go,164.0
73.0072,0.0251,Go,164.0
73.0074,0.0069,Go,164.0
73.0076,0.0053,Go,164.0
73.0078,0.0391,Go,164.0
73.008,0.0024,Go,164.0
73.0082,0.0053,Go,164.0
73.0084,0.0604,Go,164.0
73.0086,0.1101,Go,164.0
73.0088,0.1656,Go,164.0
73.009,0.0082,Go,164.0
73.0092,0.042,Go,164.0
73.0094,0.0541,Go,164.0
73.0096,0.0588,Go,164.0
73.0098,0.0623,Go,164.0
73.01,0.0722,Go,164.0
73.0102,0.113,Go,164.0
73.0104,0.0088,Go,164.0
73.0106,0.0346,Go,164.0
73.0108,0.0451,Go,164.0
73.011,0.0515,Go,164.0
73.0112,0.0703,Go,164.0
73.0114,0.0907,Go,164.0
73.0116,0.0161,Go,164.0
73.0118,0.0397,Go,164.0
73.012,0.0866,Go,164.0
73.0122,0.0381,Go,164.0
73.0124,2.8857,Go,164.0
73.0126,0.0461,Go,164.0
73.0128,0.0534,Go,164.0
73.013,2.7401,Go,164.0
73.0132,0.0429,Go,164.0
73.0134,0.0327,Go,164.0
73.0136,0.0381,Go,164.0
73.0138,0.0416,Go,164.0
73.014,0.0808,Go,164.0
73.0142,0.0623,Go,164.0
73.0144,0.0298,Go,164.0
73.0146,0.027,Go,164.0
73.0148,0.0327,Go,164.0
73.015,0.0416,Go,164.0
73.0152,0.0423,Go,164.0
73.0154,0.0168,Go,164.0
73.0156,0.0435,Go,164.0
73.0158,2.294,Go,164.0
73.016,0.0152,Go,164.0
73.0162,0.0152,Go,164.0
73.0164,0.0515,Go,164.0
73.0166,0.0193,Go,164.0
73.0168,0.0279,Go,164.0
73.017,0.02,Go,164.0
73.0172,0.0104,Go,164.0
73.0174,0.0142,Go,164.0
73.0176,0.0209,Go,164.0
73.0178,0.0318,Go,164.0
73.018,0.0257,Go,164.0
73.0182,0.0483,Go,164.0
73.0184,0.0939,Go,164.0
73.0186,0.0276,Go,164.0
73.0188,0.0432,Go,164.0
73.019,0.0372,Go,164.0
73.0192,0.0435,Go,164.0
73.0194,0.0391,Go,164.0
73.0196,2.2528,Go,164.0
73.0198,0.2335,Go,164.0
73.02,0.0369,Go,164.0
73.0202,0.026,Go,164.0
73.0204,0.0359,Go,164.0
73.0206,0.0021,Go,164.0
73.0208,0.049,Go,164.0
73.021,0.0576,Go,164.0
73.0212,0.9148,Go,164.0
73.0214,0.1602,Go,164.0
73.0216,0.0161,Go,164.0
73.0218,0.0257,Go,164.0
73.022,0.0404,Go,164.0
73.0222,0.0028,Go,164.0
73.0224,0.0576,Go,164.0
73.0226,0.0541,Go,164.0
73.0228,0.0572,Go,164.0
73.023,0.0353,Go,164.0
73.0232,0.0665,Go,164.0
73.0234,0.0474,Go,164.0
73.0236,2.1187,Go,164.0
73.0238,0.0101,Go,164.0
73.024,0.0193,Go,164.0
73.0242,0.0139,Go,164.0
73.0244,0.0216,Go,164.0
73.0246,0.2606,Go,164.0
73.0248,0.0496,Go,164.0
73.025,0.0181,Go,164.0
73.0252,3.7362,Go,164.0
73.0254,0.0442,Go,164.0
73.0256,0.0369,Go,164.0
73.0258,0.0356,Go,164.0
73.026,0.0308,Go,164.0
73.0262,1.6279,Go,164.0
73.0264,0.019,Go,164.0
73.0266,0.2749,Go,164.0
73.0268,0.0659,Go,164.0
73.027,0.0907,Go,164.0
73.0272,1.2322,Go,164.0
73.0274,0.0435,Go,164.0
73.0276,0.0761,Go,164.0
73.0278,0.0509,Go,164.0
73.028,0.0416,Go,164.0
73.0282,0.0751,Go,164.0
73.0284,0.0811,Go,164.0
73.0286,0.1289,Go,164.0
73.0288,0.04,Go,164.0
73.029,0.0423,Go,164.0
73.0292,0.0448,Go,164.0
73.0294,0.0388,Go,164.0
73.0296,0.0544,Go,164.0
73.0298,0.0894,Go,164.0
73.03,0.0582,Go,164.0
73.0302,0.0308,Go,164.0
73.0304,0.0232,Go,164.0
73.0306,0.7344,Go,164.0
73.0308,0.0305,Go,164.0
73.031,0.0324,Go,164.0
73.0312,0.0346,Go,164.0
73.0314,0.0174,Go,164.0
73.0316,0.0063,Go,164.0
73.0318,-0.0049,Go,164.0
73.032,0.0104,Go,164.0
73.0322,0.1532,Go,164.0
73.0324,0.0869,Go,164.0
73.0326,2.3698,Go,164.0
73.0328,0.0219,Go,164.0
73.033,0.049,Go,164.0
73.0332,0.0426,Go,164.0
73.0334,0.0757,Go,164.0
73.0336,0.1219,Go,164.0
73.0338,0.0372,Go,164.0
73.034,0.0496,Go,164.0
73.0342,0.0697,Go,164.0
73.0344,0.0636,Go,164.0
73.0346,0.0311,Go,164.0
73.0348,0.056,Go,164.0
73.035,0.0665,Go,164.0
73.0352,0.0165,Go,164.0
73.0354,0.0337,Go,164.0
73.0356,0.042,Go,164.0
73.0358,0.4843,Go,164.0
73.036,0.0506,Go,164.0
73.0362,0.0117,Go,164.0
73.0364,0.0114,Go,164.0
73.0366,0.0251,Go,164.0
73.0368,0.0949,Go,164.0
73.037,0.0435,Go,164.0
73.0372,0.0416,Go,164.0
73.0374,0.0502,Go,164.0
73.0376,0.0655,Go,164.0
73.0378,1.2593,Go,164.0
73.038,0.0996,Go,164.0
73.0382,0.1309,Go,164.0
73.0384,0.0582,Go,164.0
73.0386,0.0789,Go,164.0
73.0388,0.0652,Go,164.0
73.039,0.0901,Go,164.0
73.0392,0.0372,Go,164.0
73.0394,0.0598,Go,164.0
73.0396,0.0206,Go,164.0
73.0398,0.0225,Go,164.0
73.04,0.0247,Go,164.0
73.0402,0.0079,Go,164.0
73.0404,0.0235,Go,164.0
73.0406,1.5406,Go,164.0
73.0408,0.0856,Go,164.0
73.041,0.0279,Go,164.0
73.0412,0.4355,Go,164.0
73.0414,0.0668,Go,164.0
73.0416,0.0636,Go,164.0
73.0418,0.0639,Go,164.0
73.042,0.2507,Go,164.0
73.0422,0.0059,Go,164.0
73.0424,0.0327,Go,164.0
73.0426,0.9565,Go,164.0
73.0428,0.0107,Go,164.0
73.043,0.0145,Go,164.0
73.0432,0.0582,Go,164.0
73.0434,0.5365,Go,164.0
73.0436,2.5712,Go,164.0
73.0438,0.0222,Go,164.0
73.044,0.0187,Go,164.0
73.0442,0.0372,Go,164.0
73.0444,0.0668,Go,164.0
73.0446,1.4779,Go,164.0
73.0448,0.02,Go,164.0
73.045,0.0384,Go,164.0
73.0452,0.0209,Go,164.0
73.0454,1.692,Go,164.0
73.0456,0.0308,Go,164.0
73.0458,0.0388,Go,164.0
73.046,6.6176,Go,164.0
73.0462,0.0136,Go,164.0
