Time,V,Label,Depth
33.0,0.0324,Hold,67.0
33.0002,0.0193,Hold,67.0
33.0004,0.0569,Hold,67.0
33.0006,0.0933,Hold,67.0
33.0008,0.1372,Hold,67.0
33.001,0.0856,Hold,67.0
33.0012,0.1465,Hold,67.0
33.0014,0.1274,Hold,67.0
33.0016,0.02,Hold,67.0
33.0018,0.402,Hold,67.0
33.002,0.0289,Hold,67.0
33.0022,0.077,Hold,67.0
33.0024,0.0321,Hold,67.0
33.0026,0.0831,Hold,67.0
33.0028,0.0289,Hold,67.0
33.003,0.0713,Hold,67.0
33.0032,0.0738,Hold,67.0
33.0034,0.069,Hold,67.0
33.0036,0.1047,Hold,67.0
33.0038,0.0327,Hold,67.0
33.004,0.091,Hold,67.0
33.0042,0.1213,Hold,67.0
33.0044,0.0031,Hold,67.0
33.0046,0.0585,Hold,67.0
33.0048,0.0974,Hold,67.0
33.005,0.0996,Hold,67.0
33.0052,0.0738,Hold,67.0
33.0054,0.0588,Hold,67.0
33.0056,0.0614,Hold,67.0
33.0058,0.0722,Hold,67.0
33.006,0.0024,Hold,67.0
33.0062,0.3201,Hold,67.0
33.0064,0.0126,Hold,67.0
33.0066,0.0493,Hold,67.0
33.0068,0.0611,Hold,67.0
33.007,0.0044,Hold,67.0
33.0072,0.0394,Hold,67.0
33.0074,0.0378,Hold,67.0
33.0076,0.033,Hold,67.0
33.0078,0.027,Hold,67.0
33.008,0.0095,Hold,67.0
33.0082,0.0142,Hold,67.0
33.0084,0.0244,Hold,67.0
33.0086,0.4145,Hold,67.0
33.0088,0.0079,Hold,67.0
33.009,0.0072,Hold,67.0
33.0092,0.0104,Hold,67.0
33.0094,0.0114,Hold,67.0
33.0096,-0.003,Hold,67.0
33.0098,0.0088,Hold,67.0
33.01,0.0091,Hold,67.0
33.0102,0.0063,Hold,67.0
33.0104,0.0098,Hold,67.0
33.0106,-0.0001,Hold,67.0
33.0108,0.0066,Hold,67.0
33.011,0.0012,Hold,67.0
33.0112,0.0095,Hold,67.0
33.0114,0.0133,Hold,67.0
33.0116,0.0123,Hold,67.0
33.0118,0.0123,Hold,67.0
33.012,-0.0001,Hold,67.0
33.0122,0.0012,Hold,67.0
33.0124,0.0037,Hold,67.0
33.0126,0.0031,Hold,67.0
33.0128,0.0098,Hold,67.0
33.013,-0.0017,Hold,67.0
33.0132,0.0044,Hold,67.0
33.0134,0.0142,Hold,67.0
33.0136,0.0305,Hold,67.0
33.0138,-0.0004,Hold,67.0
33.014,0.0069,Hold,67.0
33.0142,0.0098,Hold,67.0
33.0144,0.011,Hold,67.0
33.0146,0.0091,Hold,67.0
33.0148,0.0063,Hold,67.0
33.015,0.0104,Hold,67.0
33.0152,0.0107,Hold,67.0
33.0154,0.0063,Hold,67.0
33.0156,-0.0001,Hold,67.0
33.0158,0.0034,Hold,67.0
33.016,0.0056,Hold,67.0
33.0162,0.0012,Hold,67.0
33.0164,0.0059,Hold,67.0
33.0166,0.0024,Hold,67.0
33.0168,0.0095,Hold,67.0
33.017,-0.0001,Hold,67.0
33.0172,0.0012,Hold,67.0
33.0174,0.0021,Hold,67.0
33.0176,-0.003,Hold,67.0
33.0178,-0.0062,Hold,67.0
33.018,-0.0033,Hold,67.0
33.0182,-0.0017,Hold,67.0
33.0184,-0.0058,Hold,67.0
33.0186,-0.0055,Hold,67.0
33.0188,-0.002,Hold,67.0
33.019,0.0044,Hold,67.0
33.0192,0.0085,Hold,67.0
33.0194,0.0095,Hold,67.0
33.0196,0.0091,Hold,67.0
33.0198,0.0079,Hold,67.0
33.02,0.0088,Hold,67.0
33.0202,-0.0011,Hold,67.0
33.0204,0.0012,Hold,67.0
33.0206,7.6701,Hold,67.0
33.0208,-0.0036,Hold,67.0
33.021,0.0002,Hold,67.0
33.0212,0.0021,Hold,67.0
33.0214,0.0018,Hold,67.0
33.0216,0.0012,Hold,67.0
33.0218,-0.0001,Hold,67.0
33.022,0.0015,Hold,67.0
33.0222,0.0012,Hold,67.0
33.0224,0.0021,Hold,67.0
33.0226,0.0018,Hold,67.0
33.0228,0.0015,Hold,67.0
33.023,0.0021,Hold,67.0
33.0232,0.0021,Hold,67.0
33.0234,0.0008,Hold,67.0
33.0236,0.0034,Hold,67.0
33.0238,0.0031,Hold,67.0
33.024,0.0031,Hold,67.0
33.0242,0.0018,Hold,67.0
33.0244,0.0053,Hold,67.0
33.0246,0.0021,Hold,67.0
33.0248,0.0002,Hold,67.0
33.025,-0.0036,Hold,67.0
33.0252,-0.003,Hold,67.0
33.0254,-0.0023,Hold,67.0
33.0256,0.0002,Hold,67.0
33.0258,0.0021,Hold,67.0
33.026,0.0005,Hold,67.0
33.0262,0.0031,Hold,67.0
33.0264,0.0034,Hold,67.0
33.0266,0.0028,Hold,67.0
33.0268,0.0034,Hold,67.0
33.027,0.0088,Hold,67.0
33.0272,0.0012,Hold,67.0
33.0274,0.0002,Hold,67.0
33.0276,-0.0007,Hold,67.0
33.0278,0.0028,Hold,67.0
33.028,0.005,Hold,67.0
33.0282,0.0079,Hold,67.0
33.0284,0.0059,Hold,67.0
33.0286,0.0066,Hold,67.0
33.0288,0.0047,Hold,67.0
33.029,0.004,Hold,67.0
33.0292,0.0075,Hold,67.0
33.0294,0.0044,Hold,67.0
33.0296,0.0066,Hold,67.0
33.0298,0.0056,Hold,67.0
33.03,0.0021,Hold,67.0
33.0302,0.0155,Hold,67.0
33.0304,0.0181,Hold,67.0
33.0306,0.0247,Hold,67.0
33.0308,0.0247,Hold,67.0
33.031,0.0216,Hold,67.0
33.0312,0.0232,Hold,67.0
33.0314,0.0247,Hold,67.0
33.0316,0.0181,Hold,67.0
33.0318,0.0244,Hold,67.0
33.032,0.0238,Hold,67.0
33.0322,0.0228,Hold,67.0
33.0324,0.0206,Hold,67.0
33.0326,0.0232,Hold,67.0
33.0328,0.0203,Hold,67.0
33.033,0.0193,Hold,67.0
33.0332,0.0181,Hold,67.0
33.0334,0.013,Hold,67.0
33.0336,0.0257,Hold,67.0
33.0338,0.0276,Hold,67.0
33.034,0.0292,Hold,67.0
33.0342,0.027,Hold,67.0
33.0344,0.027,Hold,67.0
33.0346,7.7501,Hold,67.0
33.0348,0.2201,Hold,67.0
33.035,0.0136,Hold,67.0
33.0352,0.019,Hold,67.0
33.0354,0.02,Hold,67.0
33.0356,0.0082,Hold,67.0
33.0358,0.0024,Hold,67.0
33.036,0.0232,Hold,67.0
33.0362,0.0531,Hold,67.0
33.0364,0.0499,Hold,67.0
33.0366,0.0442,Hold,67.0
33.0368,0.0321,Hold,67.0
33.037,0.2395,Hold,67.0
33.0372,0.6149,Hold,67.0
33.0374,0.0005,Hold,67.0
33.0376,0.0158,Hold,67.0
33.0378,0.0123,Hold,67.0
33.038,0.033,Hold,67.0
33.0382,0.0388,Hold,67.0
33.0384,0.0295,Hold,67.0
33.0386,0.0263,Hold,67.0
33.0388,0.0184,Hold,67.0
33.039,0.0155,Hold,67.0
33.0392,0.0165,Hold,67.0
33.0394,-0.0007,Hold,67.0
33.0396,0.0024,Hold,67.0
33.0398,0.0037,Hold,67.0
33.04,0.005,Hold,67.0
33.0402,0.0031,Hold,67.0
33.0404,0.0028,Hold,67.0
33.0406,-0.0004,Hold,67.0
33.0408,0.0028,Hold,67.0
33.041,0.0037,Hold,67.0
33.0412,0.0069,Hold,67.0
33.0414,0.0059,Hold,67.0
33.0416,0.0072,Hold,67.0
33.0418,0.0031,Hold,67.0
33.042,0.0059,Hold,67.0
33.0422,0.005,Hold,67.0
33.0424,0.004,Hold,67.0
33.0426,0.0024,Hold,67.0
33.0428,0.0012,Hold,67.0
33.043,0.0008,Hold,67.0
33.0432,-0.0007,Hold,67.0
33.0434,-0.0007,Hold,67.0
33.0436,0.0066,Hold,67.0
33.0438,-0.0011,Hold,67.0
33.044,-0.0004,Hold,67.0
33.0442,0.0015,Hold,67.0
33.0444,0.0024,Hold,67.0
33.0446,0.0021,Hold,67.0
33.0448,0.0037,Hold,67.0
33.045,0.0034,Hold,67.0
33.0452,0.0031,Hold,67.0
33.0454,0.0002,Hold,67.0
33.0456,0.0002,Hold,67.0
33.0458,0.0037,Hold,67.0
33.046,0.0161,Hold,67.0
33.0462,0.0136,Hold,67.0
33.0464,0.0241,Hold,67.0
33.0466,0.0276,Hold,67.0
33.0468,0.0241,Hold,67.0
33.047,0.0002,Hold,67.0
33.0472,0.0047,Hold,67.0
33.0474,0.0088,Hold,67.0
33.0476,0.0002,Hold,67.0
33.0478,0.013,Hold,67.0
33.048,0.0216,Hold,67.0
33.0482,0.0241,Hold,67.0
33.0484,0.0232,Hold,67.0
33.0486,0.0337,Hold,67.0
33.0488,0.0247,Hold,67.0
33.049,0.0012,Hold,67.0
33.0492,0.0174,Hold,67.0
33.0494,0.0187,Hold,67.0
33.0496,0.0168,Hold,67.0
33.0498,0.013,Hold,67.0
33.05,0.0079,Hold,67.0
33.0502,0.0085,Hold,67.0
33.0504,0.004,Hold,67.0
33.0506,0.0034,Hold,67.0
33.0508,0.0024,Hold,67.0
33.051,-0.0062,Hold,67.0
33.0512,-0.0001,Hold,67.0
33.0514,-0.0004,Hold,67.0
33.0516,0.0012,Hold,67.0
33.0518,0.0104,Hold,67.0
33.052,0.005,Hold,67.0
33.0522,0.0461,Hold,67.0
33.0524,2.1085,Hold,67.0
33.0526,0.0047,Hold,67.0
33.0528,0.0088,Hold,67.0
33.053,0.0136,Hold,67.0
33.0532,0.0247,Hold,67.0
33.0534,0.0276,Hold,67.0
33.0536,0.0289,Hold,67.0
33.0538,0.0283,Hold,67.0
33.054,0.0244,Hold,67.0
33.0542,0.0232,Hold,67.0
33.0544,0.019,Hold,67.0
33.0546,0.0171,Hold,67.0
33.0548,0.0149,Hold,67.0
33.055,0.013,Hold,67.0
33.0552,0.0021,Hold,67.0
33.0554,0.0069,Hold,67.0
33.0556,0.0053,Hold,67.0
33.0558,0.0005,Hold,67.0
33.056,0.012,Hold,67.0
33.0562,0.0002,Hold,67.0
33.0564,0.0174,Hold,67.0
33.0566,0.2717,Hold,67.0
33.0568,0.005,Hold,67.0
33.057,0.048,Hold,67.0
33.0572,0.0445,Hold,67.0
33.0574,0.1019,Hold,67.0
33.0576,0.0866,Hold,67.0
33.0578,0.0611,Hold,67.0
33.058,-0.003,Hold,67.0
33.0582,-0.0062,Hold,67.0
33.0584,0.0104,Hold,67.0
33.0586,0.0247,Hold,67.0
33.0588,0.027,Hold,67.0
33.059,-0.0068,Hold,67.0
33.0592,-0.0039,Hold,67.0
33.0594,0.0152,Hold,67.0
33.0596,0.042,Hold,67.0
33.0598,0.0451,Hold,67.0
33.06,0.004,Hold,67.0
33.0602,0.0235,Hold,67.0
33.0604,0.0461,Hold,67.0
33.0606,0.0461,Hold,67.0
33.0608,0.0429,Hold,67.0
33.061,0.0059,Hold,67.0
33.0612,0.0232,Hold,67.0
33.0614,0.0318,Hold,67.0
33.0616,0.0021,Hold,67.0
33.0618,0.0044,Hold,67.0
33.062,0.0171,Hold,67.0
33.0622,0.0295,Hold,67.0
33.0624,0.0286,Hold,67.0
33.0626,0.0356,Hold,67.0
33.0628,0.0005,Hold,67.0
33.063,0.0082,Hold,67.0
33.0632,0.0024,Hold,67.0
33.0634,0.0174,Hold,67.0
33.0636,0.0235,Hold,67.0
33.0638,0.0232,Hold,67.0
33.064,0.0101,Hold,67.0
33.0642,0.0228,Hold,67.0
33.0644,0.0107,Hold,67.0
33.0646,0.0866,Hold,67.0
33.0648,0.0008,Hold,67.0
33.065,0.0031,Hold,67.0
33.0652,0.0021,Hold,67.0
33.0654,0.0044,Hold,67.0
33.0656,0.0063,Hold,67.0
33.0658,0.0015,Hold,67.0
33.066,-0.0027,Hold,67.0
33.0662,0.0053,Hold,67.0
33.0664,0.0177,Hold,67.0
33.0666,0.0206,Hold,67.0
33.0668,0.0187,Hold,67.0
33.067,0.0187,Hold,67.0
33.0672,0.0149,Hold,67.0
33.0674,0.0149,Hold,67.0
33.0676,0.012,Hold,67.0
33.0678,0.0005,Hold,67.0
33.068,0.0021,Hold,67.0
33.0682,0.0018,Hold,67.0
33.0684,0.0075,Hold,67.0
33.0686,0.0117,Hold,67.0
33.0688,0.0149,Hold,67.0
33.069,0.0155,Hold,67.0
33.0692,0.0171,Hold,67.0
33.0694,0.0174,Hold,67.0
33.0696,0.0024,Hold,67.0
33.0698,0.4722,Hold,67.0
33.07,0.0391,Hold,67.0
33.0702,0.2966,Hold,67.0
33.0704,0.4361,Hold,67.0
33.0706,0.0318,Hold,67.0
33.0708,0.294,Hold,67.0
33.071,0.0786,Hold,67.0
33.0712,0.1363,Hold,67.0
33.0714,0.0123,Hold,67.0
33.0716,0.3259,Hold,67.0
33.0718,1.0827,Hold,67.0
33.072,0.0114,Hold,67.0
33.0722,1.5037,Hold,67.0
33.0724,0.1101,Hold,67.0
33.0726,0.0238,Hold,67.0
33.0728,0.0295,Hold,67.0
33.073,0.0461,Hold,67.0
33.0732,0.0286,Hold,67.0
33.0734,4.9857,Hold,67.0
33.0736,0.0585,Hold,67.0
33.0738,0.0152,Hold,67.0
33.074,0.5725,Hold,67.0
33.0742,5.3002,Hold,67.0
33.0744,0.0439,Hold,67.0
33.0746,0.0515,Hold,67.0
33.0748,0.0553,Hold,67.0
33.075,0.0608,Hold,67.0
33.0752,0.0216,Hold,67.0
33.0754,2.6043,Hold,67.0
33.0756,0.3418,Hold,67.0
33.0758,0.0298,Hold,67.0
33.076,0.0665,Hold,67.0
33.0762,0.0674,Hold,67.0
33.0764,0.0091,Hold,67.0
33.0766,0.3922,Hold,67.0
33.0768,0.0719,Hold,67.0
33.077,0.0404,Hold,67.0
33.0772,1.1672,Hold,67.0
33.0774,0.0486,Hold,67.0
33.0776,0.0601,Hold,67.0
33.0778,0.0904,Hold,67.0
33.078,0.2695,Hold,67.0
33.0782,0.0471,Hold,67.0
33.0784,0.077,Hold,67.0
33.0786,0.0343,Hold,67.0
33.0788,3.6935,Hold,67.0
33.079,0.019,Hold,67.0
33.0792,0.1401,Hold,67.0
33.0794,6.7584,Hold,67.0
33.0796,6.7329,Hold,67.0
33.0798,6.7192,Hold,67.0
33.08,6.6657,Hold,67.0
33.0802,6.6498,Hold,67.0
33.0804,6.6555,Hold,67.0
33.0806,6.6533,Hold,67.0
33.0808,6.6437,Hold,67.0
33.081,6.6335,Hold,67.0
33.0812,6.6632,Hold,67.0
33.0814,6.6749,Hold,67.0
33.0816,6.6804,Hold,67.0
33.0818,6.6689,Hold,67.0
33.082,6.7176,Hold,67.0
33.0822,6.7505,Hold,67.0
33.0824,6.7686,Hold,67.0
33.0826,6.7788,Hold,67.0
33.0828,6.775,Hold,67.0
33.083,6.7183,Hold,67.0
33.0832,6.6714,Hold,67.0
33.0834,6.6979,Hold,67.0
33.0836,0.2214,Hold,67.0
33.0838,0.1758,Hold,67.0
33.084,5.5797,Hold,67.0
33.0842,0.07,Hold,67.0
33.0844,5.4602,Hold,67.0
33.0846,0.1245,Hold,67.0
33.0848,0.5059,Hold,67.0
33.085,2.5559,Hold,67.0
33.0852,0.3848,Hold,67.0
33.0854,1.7564,Hold,67.0
33.0856,0.0416,Hold,67.0
33.0858,2.1802,Hold,67.0
33.086,0.3176,Hold,67.0
33.0862,1.6506,Hold,67.0
33.0864,0.069,Hold,67.0
33.0866,0.6825,Hold,67.0
33.0868,0.1133,Hold,67.0
33.087,3.2194,Hold,67.0
33.0872,0.0232,Hold,67.0
33.0874,0.0862,Hold,67.0
33.0876,0.1044,Hold,67.0
33.0878,0.127,Hold,67.0
33.088,0.077,Hold,67.0
33.0882,0.1245,Hold,67.0
33.0884,0.1548,Hold,67.0
33.0886,1.0228,Hold,67.0
33.0888,0.0958,Hold,67.0
33.089,0.0499,Hold,67.0
33.0892,0.0598,Hold,67.0
33.0894,0.1283,Hold,67.0
33.0896,0.055,Hold,67.0
33.0898,0.0209,Hold,67.0
33.09,0.1025,Hold,67.0
33.0902,0.0397,Hold,67.0
33.0904,0.1181,Hold,67.0
33.0906,0.2124,Hold,67.0
33.0908,0.0165,Hold,67.0
33.091,0.3864,Hold,67.0
33.0912,0.0279,Hold,67.0
33.0914,0.1844,Hold,67.0
33.0916,0.0238,Hold,67.0
33.0918,0.0232,Hold,67.0
33.092,0.0232,Hold,67.0
33.0922,3.2866,Hold,67.0
33.0924,0.012,Hold,67.0
33.0926,0.0136,Hold,67.0
33.0928,1.1101,Hold,67.0
33.093,0.0059,Hold,67.0
33.0932,0.6589,Hold,67.0
33.0934,0.6901,Hold,67.0
33.0936,0.0212,Hold,67.0
33.0938,1.7341,Hold,67.0
33.094,0.0614,Hold,67.0
33.0942,0.0184,Hold,67.0
33.0944,0.0442,Hold,67.0
33.0946,0.0177,Hold,67.0
33.0948,1.1812,Hold,67.0
33.095,2.6671,Hold,67.0
33.0952,0.0161,Hold,67.0
33.0954,0.0053,Hold,67.0
33.0956,0.0407,Hold,67.0
33.0958,1.019,Hold,67.0
33.096,5.5166,Hold,67.0
33.0962,0.0314,Hold,67.0
33.0964,0.0091,Hold,67.0
33.0966,0.1286,Hold,67.0
33.0968,0.4301,Hold,67.0
33.097,0.0002,Hold,67.0
33.0972,0.0079,Hold,67.0
33.0974,0.0005,Hold,67.0
33.0976,0.0209,Hold,67.0
33.0978,0.0451,Hold,67.0
33.098,2.0116,Hold,67.0
33.0982,0.013,Hold,67.0
33.0984,6.7629,Hold,67.0
33.0986,6.7438,Hold,67.0
33.0988,6.7368,Hold,67.0
33.099,6.7368,Hold,67.0
33.0992,6.6966,Hold,67.0
33.0994,6.6546,Hold,67.0
33.0996,6.6402,Hold,67.0
33.0998,1.3976,Hold,67.0
33.1,0.5869,Hold,67.0
33.1002,0.1965,Hold,67.0
33.1004,0.0512,Hold,67.0
33.1006,4.2432,Hold,67.0
33.1008,1.0199,Hold,67.0
33.101,0.1866,Hold,67.0
33.1012,5.24,Hold,67.0
33.1014,2.3558,Hold,67.0
33.1016,0.0171,Hold,67.0
33.1018,1.2755,Hold,67.0
33.102,-0.0023,Hold,67.0
33.1022,0.0585,Hold,67.0
33.1024,0.3163,Hold,67.0
33.1026,1.1273,Hold,67.0
33.1028,0.0142,Hold,67.0
33.103,0.1427,Hold,67.0
33.1032,0.0187,Hold,67.0
33.1034,0.1009,Hold,67.0
33.1036,2.3137,Hold,67.0
33.1038,5.1285,Hold,67.0
33.104,2.4227,Hold,67.0
33.1042,1.6617,Hold,67.0
33.1044,6.7495,Hold,67.0
33.1046,6.7371,Hold,67.0
33.1048,6.7071,Hold,67.0
33.105,6.6399,Hold,67.0
33.1052,6.6603,Hold,67.0
33.1054,6.6874,Hold,67.0
33.1056,6.711,Hold,67.0
33.1058,6.7135,Hold,67.0
33.106,6.6746,Hold,67.0
33.1062,6.6902,Hold,67.0
33.1064,6.6431,Hold,67.0
33.1066,6.6823,Hold,67.0
33.1068,1.9957,Hold,67.0
33.107,0.1898,Hold,67.0
33.1072,0.7691,Hold,67.0
33.1074,0.1666,Hold,67.0
33.1076,0.0716,Hold,67.0
33.1078,3.8143,Hold,67.0
33.108,6.8107,Hold,67.0
33.1082,4.5995,Hold,67.0
33.1084,0.0283,Hold,67.0
33.1086,0.149,Hold,67.0
33.1088,0.0066,Hold,67.0
33.109,3.2028,Hold,67.0
33.1092,0.0646,Hold,67.0
33.1094,3.3628,Hold,67.0
33.1096,5.5577,Hold,67.0
33.1098,0.0149,Hold,67.0
33.11,7.6306,Hold,67.0
33.1102,0.0056,Hold,67.0
33.1104,0.2061,Hold,67.0
33.1106,0.0467,Hold,67.0
33.1108,0.0044,Hold,67.0
33.111,0.0486,Hold,67.0
33.1112,0.9068,Hold,67.0
33.1114,0.6611,Hold,67.0
33.1116,0.0917,Hold,67.0
33.1118,0.7529,Hold,67.0
33.112,0.2194,Hold,67.0
33.1122,0.3644,Hold,67.0
33.1124,0.3437,Hold,67.0
33.1126,0.0748,Hold,67.0
33.1128,0.4473,Hold,67.0
33.113,0.1398,Hold,67.0
33.1132,0.0598,Hold,67.0
33.1134,0.1114,Hold,67.0
33.1136,0.5324,Hold,67.0
33.1138,0.0283,Hold,67.0
33.114,0.0662,Hold,67.0
33.1142,0.1121,Hold,67.0
33.1144,0.0216,Hold,67.0
33.1146,0.1041,Hold,67.0
33.1148,0.0627,Hold,67.0
33.115,0.0123,Hold,67.0
33.1152,0.0263,Hold,67.0
33.1154,0.0177,Hold,67.0
33.1156,0.0369,Hold,67.0
33.1158,0.2067,Hold,67.0
33.116,1.0655,Hold,67.0
33.1162,0.0397,Hold,67.0
33.1164,2.4029,Hold,67.0
33.1166,0.0384,Hold,67.0
33.1168,0.056,Hold,67.0
33.117,2.3723,Hold,67.0
33.1172,0.062,Hold,67.0
33.1174,0.1497,Hold,67.0
33.1176,0.0075,Hold,67.0
33.1178,0.0283,Hold,67.0
33.118,0.0206,Hold,67.0
33.1182,0.2685,Hold,67.0
33.1184,0.0263,Hold,67.0
33.1186,0.0796,Hold,67.0
33.1188,0.0569,Hold,67.0
33.119,4.9812,Hold,67.0
33.1192,5.6116,Hold,67.0
33.1194,0.0531,Hold,67.0
33.1196,0.0359,Hold,67.0
33.1198,0.2462,Hold,67.0
33.12,0.0741,Hold,67.0
33.1202,0.0448,Hold,67.0
33.1204,0.012,Hold,67.0
33.1206,0.0337,Hold,67.0
33.1208,0.0719,Hold,67.0
33.121,0.062,Hold,67.0
33.1212,0.0423,Hold,67.0
33.1214,0.5384,Hold,67.0
33.1216,0.2226,Hold,67.0
33.1218,0.1248,Hold,67.0
33.122,0.1544,Hold,67.0
33.1222,0.9549,Hold,67.0
33.1224,0.0687,Hold,67.0
33.1226,0.0569,Hold,67.0
33.1228,0.0088,Hold,67.0
33.123,3.0189,Hold,67.0
33.1232,0.1133,Hold,67.0
33.1234,2.1056,Hold,67.0
33.1236,1.4814,Hold,67.0
33.1238,0.0929,Hold,67.0
33.124,0.0767,Hold,67.0
33.1242,0.214,Hold,67.0
33.1244,0.105,Hold,67.0
33.1246,3.2707,Hold,67.0
33.1248,0.0474,Hold,67.0
33.125,0.0764,Hold,67.0
33.1252,2.6486,Hold,67.0
33.1254,0.1548,Hold,67.0
33.1256,0.0761,Hold,67.0
33.1258,0.0219,Hold,67.0
33.126,0.0305,Hold,67.0
33.1262,0.0467,Hold,67.0
33.1264,0.0534,Hold,67.0
33.1266,0.2526,Hold,67.0
33.1268,3.3255,Hold,67.0
33.127,0.3323,Hold,67.0
33.1272,0.0467,Hold,67.0
33.1274,3.3851,Hold,67.0
33.1276,0.0525,Hold,67.0
33.1278,0.0241,Hold,67.0
33.128,1.467,Hold,67.0
33.1282,4.8066,Hold,67.0
33.1284,0.2794,Hold,67.0
33.1286,0.3307,Hold,67.0
33.1288,4.1224,Hold,67.0
33.129,2.901,Hold,67.0
33.1292,1.2127,Hold,67.0
33.1294,0.0349,Hold,67.0
33.1296,5.1769,Hold,67.0
33.1298,0.0098,Hold,67.0
33.13,0.0184,Hold,67.0
33.1302,0.0404,Hold,67.0
33.1304,0.3507,Hold,67.0
33.1306,1.4575,Hold,67.0
33.1308,0.0063,Hold,67.0
33.131,3.7493,Hold,67.0
33.1312,0.873,Hold,67.0
33.1314,0.0735,Hold,67.0
33.1316,0.1,Hold,67.0
33.1318,3.9332,Hold,67.0
33.132,0.0257,Hold,67.0
33.1322,0.7242,Hold,67.0
33.1324,0.0493,Hold,67.0
33.1326,0.0378,Hold,67.0
33.1328,0.0069,Hold,67.0
33.133,0.0079,Hold,67.0
33.1332,0.2988,Hold,67.0
33.1334,3.3255,Hold,67.0
33.1336,0.1889,Hold,67.0
33.1338,0.098,Hold,67.0
33.134,0.0397,Hold,67.0
33.1342,0.9616,Hold,67.0
33.1344,0.375,Hold,67.0
33.1346,1.0958,Hold,67.0
33.1348,4.5246,Hold,67.0
33.135,0.0388,Hold,67.0
33.1352,1.6107,Hold,67.0
33.1354,0.0407,Hold,67.0
33.1356,0.0592,Hold,67.0
33.1358,0.0314,Hold,67.0
