Time,V,Label,Depth
292.6,0.0333,Hold,657.0
292.6002,3.9392,Hold,657.0
292.6004,0.0474,Hold,657.0
292.6006,0.0177,Hold,657.0
292.6008,0.0273,Hold,657.0
292.601,0.0066,Hold,657.0
292.6012,0.0047,Hold,657.0
292.6014,0.0117,Hold,657.0
292.6016,0.0066,Hold,657.0
292.6018,0.0098,Hold,657.0
292.602,0.0107,Hold,657.0
292.6022,0.0133,Hold,657.0
292.6024,0.0209,Hold,657.0
292.6026,0.0085,Hold,657.0
292.6028,0.0161,Hold,657.0
292.603,0.0085,Hold,657.0
292.6032,2.5737,Hold,657.0
292.6034,0.0445,Hold,657.0
292.6036,0.0353,Hold,657.0
292.6038,0.0184,Hold,657.0
292.604,0.0075,Hold,657.0
292.6042,0.0114,Hold,657.0
292.6044,0.0206,Hold,657.0
292.6046,0.0117,Hold,657.0
292.6048,0.0079,Hold,657.0
292.605,0.0091,Hold,657.0
292.6052,0.0095,Hold,657.0
292.6054,0.013,Hold,657.0
292.6056,0.0149,Hold,657.0
292.6058,0.0181,Hold,657.0
292.606,0.0158,Hold,657.0
292.6062,0.0165,Hold,657.0
292.6064,0.0308,Hold,657.0
292.6066,0.0247,Hold,657.0
292.6068,0.0302,Hold,657.0
292.607,0.026,Hold,657.0
292.6072,0.0254,Hold,657.0
292.6074,0.0225,Hold,657.0
292.6076,0.0244,Hold,657.0
292.6078,0.0283,Hold,657.0
292.608,0.0381,Hold,657.0
292.6082,0.041,Hold,657.0
292.6084,0.0525,Hold,657.0
292.6086,0.0493,Hold,657.0
292.6088,0.0388,Hold,657.0
292.609,0.048,Hold,657.0
292.6092,0.0608,Hold,657.0
292.6094,0.0719,Hold,657.0
292.6096,0.0502,Hold,657.0
292.6098,0.062,Hold,657.0
292.61,0.0738,Hold,657.0
292.6102,0.0891,Hold,657.0
292.6104,0.0904,Hold,657.0
292.6106,0.0824,Hold,657.0
292.6108,0.0827,Hold,657.0
292.611,0.1044,Hold,657.0
292.6112,0.4272,Hold,657.0
292.6114,3.2245,Hold,657.0
292.6116,0.0372,Hold,657.0
292.6118,0.0429,Hold,657.0
292.612,0.0531,Hold,657.0
292.6122,0.0381,Hold,657.0
292.6124,0.8867,Hold,657.0
292.6126,0.2067,Hold,657.0
292.6128,0.019,Hold,657.0
292.613,0.0117,Hold,657.0
292.6132,0.005,Hold,657.0
292.6134,0.0079,Hold,657.0
292.6136,0.0098,Hold,657.0
292.6138,0.0085,Hold,657.0
292.614,0.1567,Hold,657.0
292.6142,0.0509,Hold,657.0
292.6144,2.3695,Hold,657.0
292.6146,0.0273,Hold,657.0
292.6148,0.8995,Hold,657.0
292.615,0.0662,Hold,657.0
292.6152,0.049,Hold,657.0
292.6154,0.0531,Hold,657.0
292.6156,0.0445,Hold,657.0
292.6158,0.0681,Hold,657.0
292.616,0.0525,Hold,657.0
292.6162,0.0764,Hold,657.0
292.6164,0.0633,Hold,657.0
292.6166,0.7424,Hold,657.0
292.6168,0.0601,Hold,657.0
292.617,0.1213,Hold,657.0
292.6172,0.0142,Hold,657.0
292.6174,0.0063,Hold,657.0
292.6176,0.0216,Hold,657.0
292.6178,0.6927,Hold,657.0
292.618,0.105,Hold,657.0
292.6182,0.1092,Hold,657.0
292.6184,0.0725,Hold,657.0
292.6186,0.0633,Hold,657.0
292.6188,0.0786,Hold,657.0
292.619,0.0913,Hold,657.0
292.6192,0.3233,Hold,657.0
292.6194,0.0751,Hold,657.0
292.6196,0.0365,Hold,657.0
292.6198,0.0483,Hold,657.0
292.62,1.5279,Hold,657.0
292.6202,0.0397,Hold,657.0
292.6204,0.0579,Hold,657.0
292.6206,0.0926,Hold,657.0
292.6208,0.04,Hold,657.0
292.621,0.0353,Hold,657.0
292.6212,0.0544,Hold,657.0
292.6214,0.0384,Hold,657.0
292.6216,0.0518,Hold,657.0
292.6218,0.0372,Hold,657.0
292.622,0.5929,Hold,657.0
292.6222,0.0101,Hold,657.0
292.6224,0.0181,Hold,657.0
292.6226,0.02,Hold,657.0
292.6228,0.0079,Hold,657.0
292.623,1.9058,Hold,657.0
292.6232,0.0145,Hold,657.0
292.6234,6.4841,Hold,657.0
292.6236,0.0063,Hold,657.0
292.6238,0.0152,Hold,657.0
292.624,0.0225,Hold,657.0
292.6242,0.0161,Hold,657.0
292.6244,0.0177,Hold,657.0
292.6246,0.0149,Hold,657.0
292.6248,0.0126,Hold,657.0
292.625,0.0426,Hold,657.0
292.6252,0.0222,Hold,657.0
292.6254,0.0152,Hold,657.0
292.6256,0.0203,Hold,657.0
292.6258,0.0145,Hold,657.0
292.626,0.0145,Hold,657.0
292.6262,0.0219,Hold,657.0
292.6264,0.0139,Hold,657.0
292.6266,0.0165,Hold,657.0
292.6268,0.0171,Hold,657.0
292.627,0.0222,Hold,657.0
292.6272,0.0095,Hold,657.0
292.6274,0.0145,Hold,657.0
292.6276,0.0136,Hold,657.0
292.6278,0.0177,Hold,657.0
292.628,0.0152,Hold,657.0
292.6282,0.0142,Hold,657.0
292.6284,0.0251,Hold,657.0
292.6286,0.013,Hold,657.0
292.6288,0.1267,Hold,657.0
292.629,0.0512,Hold,657.0
292.6292,0.0636,Hold,657.0
292.6294,0.0416,Hold,657.0
292.6296,0.0659,Hold,657.0
292.6298,0.0824,Hold,657.0
292.63,0.0853,Hold,657.0
292.6302,1.2497,Hold,657.0
292.6304,0.0652,Hold,657.0
292.6306,0.0885,Hold,657.0
292.6308,0.071,Hold,657.0
292.631,0.2857,Hold,657.0
292.6312,0.011,Hold,657.0
292.6314,0.026,Hold,657.0
292.6316,0.027,Hold,657.0
292.6318,0.0302,Hold,657.0
292.632,0.0439,Hold,657.0
292.6322,0.0152,Hold,657.0
292.6324,0.013,Hold,657.0
292.6326,0.0028,Hold,657.0
292.6328,0.0098,Hold,657.0
292.633,0.0085,Hold,657.0
292.6332,0.0114,Hold,657.0
292.6334,0.0168,Hold,657.0
292.6336,0.02,Hold,657.0
292.6338,0.0219,Hold,657.0
292.634,0.0251,Hold,657.0
292.6342,0.0212,Hold,657.0
292.6344,0.0292,Hold,657.0
