Time,V,Label,Depth
328.8,6.6893,Back,693.0
328.8002,6.682,Back,692.998998998999
328.8004,6.7046,Back,692.997997997998
328.8006,6.7081,Back,692.996996996997
328.8008,6.7192,Back,692.9959959959959
328.801,6.7326,Back,692.994994994995
328.8012,6.7425,Back,692.993993993994
328.8014,6.7505,Back,692.992992992993
328.8016,6.7533,Back,692.991991991992
328.8018,6.7384,Back,692.990990990991
328.802,6.7234,Back,692.98998998999
328.8022,6.7113,Back,692.988988988989
328.8024,6.6743,Back,692.9879879879879
328.8026,6.6718,Back,692.986986986987
328.8028,6.6609,Back,692.985985985986
328.803,6.66,Back,692.984984984985
328.8032,6.6638,Back,692.983983983984
328.8034,6.6536,Back,692.982982982983
328.8036,6.6412,Back,692.981981981982
328.8038,6.6412,Back,692.980980980981
328.804,6.652,Back,692.9799799799799
328.8042,6.6632,Back,692.978978978979
328.8044,6.6826,Back,692.977977977978
328.8046,6.6883,Back,692.976976976977
328.8048,6.6778,Back,692.975975975976
328.805,6.7014,Back,692.974974974975
328.8052,6.7202,Back,692.973973973974
328.8054,6.7221,Back,692.972972972973
328.8056,6.6832,Back,692.9719719719719
328.8058,6.7103,Back,692.9709709709709
328.806,6.7059,Back,692.96996996997
328.8062,6.702,Back,692.968968968969
328.8064,6.6584,Back,692.967967967968
328.8066,6.6724,Back,692.966966966967
328.8068,6.6651,Back,692.965965965966
328.807,6.6316,Back,692.964964964965
328.8072,6.6424,Back,692.9639639639639
328.8074,6.6364,Back,692.9629629629629
328.8076,6.6475,Back,692.961961961962
328.8078,6.6542,Back,692.960960960961
328.808,6.6393,Back,692.95995995996
328.8082,6.6514,Back,692.958958958959
328.8084,6.6609,Back,692.957957957958
328.8086,6.6539,Back,692.9569569569569
328.8088,6.6651,Back,692.9559559559559
328.809,6.6762,Back,692.9549549549549
328.8092,6.6867,Back,692.9539539539539
328.8094,6.6931,Back,692.952952952953
328.8096,6.6842,Back,692.951951951952
328.8098,6.689,Back,692.950950950951
328.81,6.6855,Back,692.94994994995
328.8102,6.6785,Back,692.9489489489489
328.8104,6.688,Back,692.9479479479479
328.8106,6.6928,Back,692.9469469469469
328.8108,6.6686,Back,692.9459459459459
328.811,6.6647,Back,692.944944944945
328.8112,6.6485,Back,692.943943943944
328.8114,6.6577,Back,692.942942942943
328.8116,6.6571,Back,692.941941941942
328.8118,6.6437,Back,692.9409409409409
328.812,6.6523,Back,692.9399399399399
328.8122,6.6654,Back,692.9389389389389
328.8124,6.6609,Back,692.9379379379379
328.8126,6.6922,Back,692.936936936937
328.8128,6.6721,Back,692.935935935936
328.813,6.6721,Back,692.934934934935
328.8132,6.6635,Back,692.933933933934
328.8134,6.6616,Back,692.9329329329329
328.8136,6.6893,Back,692.9319319319319
328.8138,6.7071,Back,692.9309309309309
328.814,6.681,Back,692.9299299299299
328.8142,6.6928,Back,692.9289289289289
328.8144,6.71,Back,692.927927927928
328.8146,6.6992,Back,692.926926926927
328.8148,6.7059,Back,692.925925925926
328.815,6.7033,Back,692.9249249249249
328.8152,6.6893,Back,692.9239239239239
328.8154,6.6791,Back,692.9229229229229
328.8156,6.6934,Back,692.9219219219219
328.8158,6.6794,Back,692.9209209209209
328.816,6.6571,Back,692.91991991992
328.8162,6.6555,Back,692.918918918919
328.8164,6.6533,Back,692.9179179179179
328.8166,6.6705,Back,692.9169169169169
328.8168,6.6753,Back,692.9159159159159
328.817,6.6705,Back,692.9149149149149
328.8172,6.6794,Back,692.9139139139139
328.8174,6.6896,Back,692.9129129129129
328.8176,6.6899,Back,692.911911911912
328.8178,6.6839,Back,692.910910910911
328.818,6.6762,Back,692.9099099099099
328.8182,6.6826,Back,692.9089089089089
328.8184,6.6778,Back,692.9079079079079
328.8186,6.6762,Back,692.9069069069069
328.8188,6.6804,Back,692.9059059059059
328.819,6.6934,Back,692.9049049049049
328.8192,6.6902,Back,692.9039039039039
328.8194,6.7208,Back,692.902902902903
328.8196,6.7129,Back,692.9019019019019
