Time,V,Label,Depth
199.8,0.0311,Go,452.0
199.8002,0.0069,Go,452.001001001001
199.8004,0.0181,Go,452.00200200200203
199.8006,0.0241,Go,452.003003003003
199.8008,0.0279,Go,452.004004004004
199.801,0.0451,Go,452.005005005005
199.8012,0.078,Go,452.00600600600603
199.8014,2.7732,Go,452.007007007007
199.8016,0.071,Go,452.008008008008
199.8018,0.0059,Go,452.009009009009
199.802,0.013,Go,452.01001001001003
199.8022,0.0091,Go,452.011011011011
199.8024,0.0136,Go,452.012012012012
199.8026,0.0114,Go,452.013013013013
199.8028,0.012,Go,452.01401401401404
199.803,0.019,Go,452.015015015015
199.8032,0.0257,Go,452.016016016016
199.8034,0.0353,Go,452.017017017017
199.8036,0.0394,Go,452.01801801801804
199.8038,0.0557,Go,452.019019019019
199.804,0.0397,Go,452.02002002002
199.8042,0.0324,Go,452.021021021021
199.8044,0.0356,Go,452.02202202202204
199.8046,0.033,Go,452.02302302302303
199.8048,0.0257,Go,452.024024024024
199.805,0.0219,Go,452.025025025025
199.8052,0.0311,Go,452.02602602602605
199.8054,0.0467,Go,452.02702702702703
199.8056,4.2027,Go,452.028028028028
199.8058,0.0136,Go,452.029029029029
199.806,0.0165,Go,452.03003003003005
199.8062,0.0165,Go,452.03103103103103
199.8064,0.019,Go,452.032032032032
199.8066,0.0168,Go,452.033033033033
199.8068,0.0149,Go,452.03403403403405
199.807,0.0295,Go,452.03503503503504
199.8072,0.0276,Go,452.036036036036
199.8074,0.0247,Go,452.037037037037
199.8076,0.0321,Go,452.03803803803805
199.8078,2.8392,Go,452.03903903903904
199.808,0.0614,Go,452.04004004004
199.8082,0.048,Go,452.04104104104107
199.8084,0.0604,Go,452.04204204204206
199.8086,0.0359,Go,452.04304304304304
199.8088,0.0104,Go,452.044044044044
199.809,0.0267,Go,452.0450450450451
199.8092,0.0318,Go,452.04604604604606
199.8094,0.0136,Go,452.04704704704704
199.8096,2.1592,Go,452.04804804804803
199.8098,0.0104,Go,452.0490490490491
199.81,0.0063,Go,452.05005005005006
199.8102,0.0085,Go,452.05105105105105
199.8104,0.0066,Go,452.05205205205203
199.8106,0.0047,Go,452.0530530530531
199.8108,0.0059,Go,452.05405405405406
199.811,0.0066,Go,452.05505505505505
199.8112,0.0104,Go,452.05605605605604
199.8114,0.013,Go,452.0570570570571
199.8116,0.012,Go,452.05805805805807
199.8118,0.0174,Go,452.05905905905905
199.812,0.0486,Go,452.06006006006004
199.8122,0.0515,Go,452.0610610610611
199.8124,0.0563,Go,452.06206206206207
199.8126,0.0557,Go,452.06306306306305
199.8128,0.0576,Go,452.06406406406404
199.813,0.1391,Go,452.0650650650651
199.8132,0.7574,Go,452.06606606606607
199.8134,0.0184,Go,452.06706706706706
199.8136,0.0155,Go,452.06806806806804
199.8138,0.0203,Go,452.0690690690691
199.814,0.0206,Go,452.0700700700701
199.8142,0.0174,Go,452.07107107107106
199.8144,0.0426,Go,452.07207207207205
199.8146,0.027,Go,452.0730730730731
199.8148,0.0362,Go,452.0740740740741
199.815,0.0308,Go,452.07507507507506
199.8152,0.0416,Go,452.07607607607605
199.8154,0.0165,Go,452.0770770770771
199.8156,0.0228,Go,452.0780780780781
199.8158,0.034,Go,452.07907907907907
199.816,0.0359,Go,452.0800800800801
199.8162,3.423,Go,452.0810810810811
199.8164,0.0786,Go,452.0820820820821
199.8166,0.0515,Go,452.08308308308307
199.8168,0.0486,Go,452.0840840840841
199.817,0.0455,Go,452.0850850850851
199.8172,0.0544,Go,452.0860860860861
199.8174,0.0499,Go,452.08708708708707
199.8176,0.0123,Go,452.0880880880881
199.8178,0.0149,Go,452.0890890890891
199.818,0.0145,Go,452.0900900900901
199.8182,0.0184,Go,452.0910910910911
199.8184,0.0251,Go,452.0920920920921
