Time,V,Label,Depth
112.8,0.0518,Go,235.0
112.8002,0.034,Go,235.00100100100101
112.8004,0.0289,Go,235.002002002002
112.8006,0.0471,Go,235.00300300300302
112.8008,0.0008,Go,235.004004004004
112.801,0.3004,Go,235.00500500500502
112.8012,0.0059,Go,235.006006006006
112.8014,0.0117,Go,235.00700700700702
112.8016,0.0177,Go,235.008008008008
112.8018,0.0416,Go,235.00900900900902
112.802,0.0333,Go,235.01001001001
112.8022,0.0384,Go,235.01101101101102
112.8024,0.0142,Go,235.012012012012
112.8026,0.033,Go,235.01301301301302
112.8028,0.0356,Go,235.014014014014
112.803,0.0002,Go,235.01501501501502
112.8032,0.0257,Go,235.016016016016
112.8034,1.5566,Go,235.01701701701703
112.8036,0.0168,Go,235.018018018018
112.8038,0.0318,Go,235.01901901901903
112.804,0.0066,Go,235.02002002002
112.8042,0.0286,Go,235.02102102102103
112.8044,0.0311,Go,235.022022022022
112.8046,0.049,Go,235.02302302302303
112.8048,0.0053,Go,235.02402402402402
112.805,0.0174,Go,235.02502502502503
112.8052,0.0413,Go,235.02602602602602
112.8054,0.0168,Go,235.02702702702703
112.8056,0.0318,Go,235.02802802802802
112.8058,0.0617,Go,235.02902902902903
112.806,0.0471,Go,235.03003003003002
112.8062,0.0563,Go,235.03103103103103
112.8064,0.0496,Go,235.03203203203202
112.8066,0.0381,Go,235.03303303303304
112.8068,0.0318,Go,235.03403403403402
112.807,0.0483,Go,235.03503503503504
112.8072,0.0665,Go,235.03603603603602
112.8074,0.0592,Go,235.03703703703704
112.8076,0.0362,Go,235.03803803803802
112.8078,0.0528,Go,235.03903903903904
112.808,1.6203,Go,235.04004004004005
112.8082,0.163,Go,235.04104104104104
112.8084,0.0384,Go,235.04204204204206
112.8086,0.0515,Go,235.04304304304304
112.8088,0.0525,Go,235.04404404404406
112.809,0.0292,Go,235.04504504504504
112.8092,0.0522,Go,235.04604604604606
112.8094,0.026,Go,235.04704704704704
112.8096,0.0257,Go,235.04804804804806
112.8098,0.0608,Go,235.04904904904905
112.81,0.0219,Go,235.05005005005006
112.8102,0.0432,Go,235.05105105105105
112.8104,0.0251,Go,235.05205205205206
112.8106,0.5757,Go,235.05305305305305
112.8108,0.0232,Go,235.05405405405406
112.811,0.0372,Go,235.05505505505505
112.8112,0.0276,Go,235.05605605605606
112.8114,0.027,Go,235.05705705705705
112.8116,0.0187,Go,235.05805805805807
112.8118,0.0273,Go,235.05905905905905
112.812,0.0381,Go,235.06006006006007
112.8122,0.1178,Go,235.06106106106105
112.8124,0.3163,Go,235.06206206206207
112.8126,0.0232,Go,235.06306306306305
112.8128,0.0238,Go,235.06406406406407
112.813,0.0362,Go,235.06506506506506
112.8132,0.069,Go,235.06606606606607
112.8134,0.0509,Go,235.06706706706706
112.8136,0.0187,Go,235.06806806806807
112.8138,0.0155,Go,235.06906906906906
112.814,0.2602,Go,235.07007007007007
112.8142,0.0279,Go,235.07107107107106
112.8144,0.0623,Go,235.07207207207207
112.8146,0.098,Go,235.07307307307306
112.8148,-0.0007,Go,235.07407407407408
112.815,0.0117,Go,235.07507507507506
112.8152,0.0187,Go,235.07607607607608
112.8154,0.0015,Go,235.07707707707706
112.8156,0.0238,Go,235.07807807807808
112.8158,0.0369,Go,235.07907907907907
112.816,0.0404,Go,235.08008008008008
112.8162,0.0295,Go,235.0810810810811
112.8164,0.0397,Go,235.08208208208208
112.8166,0.033,Go,235.0830830830831
112.8168,0.0885,Go,235.08408408408408
112.817,0.0021,Go,235.0850850850851
112.8172,0.0059,Go,235.08608608608608
112.8174,0.0133,Go,235.0870870870871
112.8176,0.0295,Go,235.08808808808809
112.8178,0.0059,Go,235.0890890890891
112.818,0.0104,Go,235.0900900900901
112.8182,0.0228,Go,235.0910910910911
112.8184,0.0346,Go,235.0920920920921
112.8186,0.1127,Go,235.0930930930931
112.8188,0.0177,Go,235.0940940940941
112.819,0.0426,Go,235.0950950950951
112.8192,0.0636,Go,235.0960960960961
112.8194,0.0639,Go,235.0970970970971
112.8196,0.0107,Go,235.0980980980981
112.8198,0.0378,Go,235.0990990990991
112.82,0.0592,Go,235.1001001001001
112.8202,0.0799,Go,235.1011011011011
112.8204,0.0901,Go,235.1021021021021
112.8206,0.0209,Go,235.1031031031031
112.8208,0.004,Go,235.1041041041041
112.821,0.0353,Go,235.1051051051051
112.8212,0.0534,Go,235.1061061061061
112.8214,0.0553,Go,235.1071071071071
112.8216,0.0643,Go,235.1081081081081
112.8218,0.0949,Go,235.1091091091091
112.822,0.0563,Go,235.1101101101101
112.8222,0.0232,Go,235.11111111111111
