Time,V,Label,Depth
117.0,0.0101,Go,269.0
117.0002,0.0044,Go,269.0
117.0004,0.0069,Go,269.0
117.0006,0.0095,Go,269.0
117.0008,0.0104,Go,269.0
117.001,0.0117,Go,269.0
117.0012,0.0031,Go,269.0
117.0014,0.0206,Go,269.0
117.0016,0.0241,Go,269.0
117.0018,0.0225,Go,269.0
117.002,0.0244,Go,269.0
117.0022,0.0212,Go,269.0
117.0024,0.0209,Go,269.0
117.0026,1.2892,Go,269.0
117.0028,0.0232,Go,269.0
117.003,0.0225,Go,269.0
117.0032,0.0174,Go,269.0
117.0034,0.0289,Go,269.0
117.0036,0.0343,Go,269.0
117.0038,0.0107,Go,269.0
117.004,0.0372,Go,269.0
117.0042,0.0372,Go,269.0
117.0044,0.0388,Go,269.0
117.0046,0.055,Go,269.0
117.0048,0.0569,Go,269.0
117.005,0.0722,Go,269.0
117.0052,0.0767,Go,269.0
117.0054,0.0633,Go,269.0
117.0056,0.0365,Go,269.0
117.0058,0.0378,Go,269.0
117.006,0.041,Go,269.0
117.0062,0.0448,Go,269.0
117.0064,0.0458,Go,269.0
117.0066,0.0585,Go,269.0
117.0068,0.0359,Go,269.0
117.007,1.5371,Go,269.0
117.0072,0.0015,Go,269.0
117.0074,0.0091,Go,269.0
117.0076,0.0155,Go,269.0
117.0078,0.013,Go,269.0
117.008,0.0174,Go,269.0
117.0082,0.0232,Go,269.0
117.0084,0.0263,Go,269.0
117.0086,0.0228,Go,269.0
117.0088,0.0222,Go,269.0
117.009,0.0155,Go,269.0
117.0092,0.0222,Go,269.0
117.0094,0.0216,Go,269.0
117.0096,0.026,Go,269.0
117.0098,0.0232,Go,269.0
117.01,0.0276,Go,269.0
117.0102,0.0314,Go,269.0
117.0104,0.0362,Go,269.0
117.0106,0.0467,Go,269.0
117.0108,0.0569,Go,269.0
117.011,0.0474,Go,269.0
117.0112,2.828,Go,269.0
117.0114,0.0184,Go,269.0
117.0116,0.0263,Go,269.0
117.0118,0.0219,Go,269.0
117.012,0.0238,Go,269.0
117.0122,0.027,Go,269.0
117.0124,0.0142,Go,269.0
117.0126,0.0142,Go,269.0
117.0128,0.0104,Go,269.0
117.013,0.0123,Go,269.0
117.0132,0.0155,Go,269.0
117.0134,0.0142,Go,269.0
117.0136,0.5531,Go,269.0
117.0138,0.0012,Go,269.0
117.014,0.0044,Go,269.0
117.0142,-0.0014,Go,269.0
117.0144,0.0028,Go,269.0
117.0146,0.0053,Go,269.0
117.0148,0.011,Go,269.0
117.015,0.0161,Go,269.0
117.0152,0.0219,Go,269.0
117.0154,0.0117,Go,269.0
117.0156,0.0145,Go,269.0
117.0158,4.2808,Go,269.0
117.016,0.2708,Go,269.0
117.0162,0.0235,Go,269.0
117.0164,0.0216,Go,269.0
117.0166,0.0267,Go,269.0
117.0168,0.0203,Go,269.0
117.017,0.0238,Go,269.0
117.0172,0.0244,Go,269.0
117.0174,0.0289,Go,269.0
117.0176,0.033,Go,269.0
117.0178,0.0416,Go,269.0
117.018,0.04,Go,269.0
117.0182,0.0821,Go,269.0
117.0184,0.0423,Go,269.0
117.0186,1.8896,Go,269.0
117.0188,0.1152,Go,269.0
117.019,0.0063,Go,269.0
117.0192,0.0095,Go,269.0
117.0194,0.0184,Go,269.0
117.0196,0.0187,Go,269.0
117.0198,0.0152,Go,269.0
117.02,0.0098,Go,269.0
117.0202,0.0095,Go,269.0
117.0204,0.013,Go,269.0
117.0206,0.3049,Go,269.0
117.0208,0.0117,Go,269.0
117.021,0.0075,Go,269.0
117.0212,0.0008,Go,269.0
117.0214,0.0126,Go,269.0
117.0216,0.0222,Go,269.0
117.0218,0.0286,Go,269.0
117.022,0.0219,Go,269.0
117.0222,0.0251,Go,269.0
117.0224,0.135,Go,269.0
117.0226,0.0174,Go,269.0
117.0228,0.0177,Go,269.0
117.023,0.019,Go,269.0
117.0232,0.019,Go,269.0
117.0234,0.0171,Go,269.0
117.0236,0.0206,Go,269.0
117.0238,0.0165,Go,269.0
117.024,0.0165,Go,269.0
117.0242,0.0174,Go,269.0
117.0244,0.0165,Go,269.0
117.0246,0.0123,Go,269.0
117.0248,0.013,Go,269.0
117.025,0.0308,Go,269.0
117.0252,0.0225,Go,269.0
117.0254,0.0232,Go,269.0
117.0256,0.0372,Go,269.0
117.0258,0.0343,Go,269.0
117.026,0.0295,Go,269.0
117.0262,0.0388,Go,269.0
117.0264,0.0477,Go,269.0
117.0266,0.04,Go,269.0
117.0268,0.0024,Go,269.0
117.027,0.0295,Go,269.0
117.0272,0.3558,Go,269.0
117.0274,0.0136,Go,269.0
117.0276,0.0177,Go,269.0
117.0278,0.0193,Go,269.0
117.028,0.0212,Go,269.0
117.0282,0.0219,Go,269.0
117.0284,0.0212,Go,269.0
117.0286,4.5526,Go,269.0
117.0288,0.0783,Go,269.0
117.029,0.013,Go,269.0
117.0292,0.0136,Go,269.0
117.0294,0.013,Go,269.0
117.0296,0.0152,Go,269.0
117.0298,0.0123,Go,269.0
117.03,0.0072,Go,269.0
117.0302,0.0069,Go,269.0
117.0304,0.0088,Go,269.0
117.0306,0.0088,Go,269.0
117.0308,0.0633,Go,269.0
117.031,0.0518,Go,269.0
117.0312,0.0649,Go,269.0
117.0314,4.6301,Go,269.0
117.0316,0.0353,Go,269.0
117.0318,0.042,Go,269.0
117.032,0.0729,Go,269.0
117.0322,0.0193,Go,269.0
117.0324,0.0107,Go,269.0
117.0326,0.026,Go,269.0
117.0328,0.019,Go,269.0
117.033,0.0177,Go,269.0
117.0332,0.019,Go,269.0
117.0334,0.0139,Go,269.0
117.0336,0.1423,Go,269.0
117.0338,0.0735,Go,269.0
117.034,0.0123,Go,269.0
117.0342,0.0327,Go,269.0
117.0344,0.0037,Go,269.0
117.0346,0.0327,Go,269.0
117.0348,0.0311,Go,269.0
117.035,0.0283,Go,269.0
117.0352,0.0311,Go,269.0
117.0354,0.0435,Go,269.0
117.0356,0.0375,Go,269.0
117.0358,0.0432,Go,269.0
117.036,0.0394,Go,269.0
117.0362,0.04,Go,269.0
117.0364,0.0378,Go,269.0
117.0366,0.0333,Go,269.0
117.0368,0.026,Go,269.0
117.037,0.0333,Go,269.0
117.0372,0.0318,Go,269.0
117.0374,0.0327,Go,269.0
117.0376,0.0333,Go,269.0
117.0378,0.0283,Go,269.0
117.038,0.1245,Go,269.0
117.0382,0.0021,Go,269.0
117.0384,0.004,Go,269.0
117.0386,0.0012,Go,269.0
117.0388,0.0075,Go,269.0
117.039,0.0098,Go,269.0
117.0392,0.0072,Go,269.0
117.0394,0.019,Go,269.0
117.0396,0.0225,Go,269.0
117.0398,0.0286,Go,269.0
117.04,0.0165,Go,269.0
117.0402,0.0075,Go,269.0
117.0404,0.0091,Go,269.0
117.0406,0.0114,Go,269.0
117.0408,0.0095,Go,269.0
117.041,0.0187,Go,269.0
117.0412,0.0171,Go,269.0
117.0414,0.0238,Go,269.0
117.0416,0.0228,Go,269.0
117.0418,0.0209,Go,269.0
117.042,0.0232,Go,269.0
117.0422,0.0311,Go,269.0
117.0424,0.1063,Go,269.0
117.0426,0.0021,Go,269.0
117.0428,0.0059,Go,269.0
117.043,0.0072,Go,269.0
117.0432,0.0155,Go,269.0
117.0434,0.0114,Go,269.0
117.0436,0.0088,Go,269.0
117.0438,0.0095,Go,269.0
117.044,0.0098,Go,269.0
117.0442,0.0056,Go,269.0
117.0444,0.0079,Go,269.0
117.0446,0.0104,Go,269.0
117.0448,0.019,Go,269.0
117.045,0.0209,Go,269.0
117.0452,0.1133,Go,269.0
117.0454,0.0117,Go,269.0
117.0456,0.0072,Go,269.0
117.0458,0.0123,Go,269.0
117.046,0.0082,Go,269.0
117.0462,0.0098,Go,269.0
117.0464,0.0356,Go,269.0
117.0466,0.0407,Go,269.0
117.0468,0.0181,Go,269.0
117.047,0.0209,Go,269.0
117.0472,0.0225,Go,269.0
117.0474,0.0372,Go,269.0
117.0476,0.0426,Go,269.0
117.0478,0.0273,Go,269.0
117.048,0.0295,Go,269.0
117.0482,0.0907,Go,269.0
117.0484,0.0279,Go,269.0
117.0486,0.0365,Go,269.0
117.0488,0.0435,Go,269.0
117.049,0.0681,Go,269.0
117.0492,0.0662,Go,269.0
117.0494,0.0327,Go,269.0
117.0496,0.0184,Go,269.0
117.0498,0.0145,Go,269.0
117.05,0.042,Go,269.0
117.0502,0.011,Go,269.0
117.0504,0.0196,Go,269.0
117.0506,0.0145,Go,269.0
117.0508,0.0171,Go,269.0
117.051,0.0114,Go,269.0
117.0512,0.0273,Go,269.0
117.0514,0.0257,Go,269.0
117.0516,0.0461,Go,269.0
117.0518,0.0563,Go,269.0
117.052,0.0394,Go,269.0
117.0522,0.0123,Go,269.0
117.0524,0.0139,Go,269.0
117.0526,-0.003,Go,269.0
117.0528,0.0117,Go,269.0
117.053,0.013,Go,269.0
117.0532,0.0098,Go,269.0
117.0534,0.0142,Go,269.0
117.0536,0.0136,Go,269.0
117.0538,0.0257,Go,269.0
117.054,0.0085,Go,269.0
117.0542,0.0193,Go,269.0
117.0544,0.0225,Go,269.0
117.0546,0.0372,Go,269.0
117.0548,0.0435,Go,269.0
117.055,0.0314,Go,269.0
