Time,V,Label,Depth
39.2,0.1165,Go,79.0
39.2002,0.1044,Go,79.001001001001
39.2004,0.1379,Go,79.002002002002
39.2006,0.0187,Go,79.003003003003
39.2008,0.1092,Go,79.004004004004
39.201,0.0522,Go,79.005005005005
39.2012,0.0117,Go,79.006006006006
39.2014,0.077,Go,79.007007007007
39.2016,0.1411,Go,79.008008008008
39.2018,0.0206,Go,79.009009009009
39.202,0.071,Go,79.01001001001
39.2022,0.0862,Go,79.011011011011
39.2024,0.0091,Go,79.01201201201201
39.2026,0.0372,Go,79.01301301301301
39.2028,0.0987,Go,79.01401401401401
39.203,0.0053,Go,79.01501501501501
39.2032,0.0117,Go,79.01601601601601
39.2034,0.1019,Go,79.01701701701701
39.2036,0.1168,Go,79.01801801801801
39.2038,0.1289,Go,79.01901901901901
39.204,0.1149,Go,79.02002002002003
39.2042,0.1487,Go,79.02102102102103
39.2044,0.1493,Go,79.02202202202203
39.2046,0.1478,Go,79.02302302302303
39.2048,0.019,Go,79.02402402402403
39.205,0.0792,Go,79.02502502502503
39.2052,0.2819,Go,79.02602602602603
39.2054,0.0346,Go,79.02702702702703
39.2056,0.0929,Go,79.02802802802803
39.2058,0.1019,Go,79.02902902902903
39.206,0.0971,Go,79.03003003003003
39.2062,0.0802,Go,79.03103103103103
39.2064,0.0267,Go,79.03203203203203
39.2066,0.0601,Go,79.03303303303304
39.2068,0.0085,Go,79.03403403403404
39.207,0.0429,Go,79.03503503503504
39.2072,0.0639,Go,79.03603603603604
39.2074,0.0435,Go,79.03703703703704
39.2076,-0.0004,Go,79.03803803803804
39.2078,0.0136,Go,79.03903903903904
39.208,0.027,Go,79.04004004004004
39.2082,0.0311,Go,79.04104104104104
39.2084,0.0238,Go,79.04204204204204
39.2086,-0.0007,Go,79.04304304304304
39.2088,0.0037,Go,79.04404404404404
39.209,0.0228,Go,79.04504504504504
39.2092,0.0251,Go,79.04604604604604
39.2094,-0.0043,Go,79.04704704704704
39.2096,0.0085,Go,79.04804804804805
39.2098,0.013,Go,79.04904904904905
39.21,-0.003,Go,79.05005005005005
39.2102,0.0101,Go,79.05105105105105
39.2104,0.0047,Go,79.05205205205205
39.2106,0.02,Go,79.05305305305305
39.2108,0.0184,Go,79.05405405405405
39.211,0.0152,Go,79.05505505505505
39.2112,0.013,Go,79.05605605605605
39.2114,0.0005,Go,79.05705705705705
39.2116,0.0005,Go,79.05805805805805
39.2118,0.0018,Go,79.05905905905905
39.212,-0.0004,Go,79.06006006006007
39.2122,0.0126,Go,79.06106106106107
39.2124,0.0145,Go,79.06206206206207
39.2126,0.1028,Go,79.06306306306307
39.2128,-0.0001,Go,79.06406406406407
39.213,0.012,Go,79.06506506506507
39.2132,0.02,Go,79.06606606606607
39.2134,0.0181,Go,79.06706706706707
39.2136,0.0181,Go,79.06806806806807
39.2138,0.0158,Go,79.06906906906907
39.214,0.0161,Go,79.07007007007007
39.2142,0.0085,Go,79.07107107107107
39.2144,0.013,Go,79.07207207207207
39.2146,0.0133,Go,79.07307307307308
39.2148,0.0098,Go,79.07407407407408
39.215,0.0101,Go,79.07507507507508
39.2152,0.0069,Go,79.07607607607608
39.2154,0.0037,Go,79.07707707707708
39.2156,0.0012,Go,79.07807807807808
39.2158,0.0008,Go,79.07907907907908
39.216,0.0008,Go,79.08008008008008
39.2162,-0.0007,Go,79.08108108108108
39.2164,-0.0055,Go,79.08208208208208
39.2166,0.0037,Go,79.08308308308308
39.2168,0.0117,Go,79.08408408408408
39.217,0.0095,Go,79.08508508508508
39.2172,0.0101,Go,79.08608608608608
39.2174,0.0101,Go,79.08708708708708
39.2176,0.0075,Go,79.08808808808809
39.2178,0.0066,Go,79.08908908908909
39.218,0.0066,Go,79.09009009009009
39.2182,-0.0004,Go,79.09109109109109
39.2184,0.0047,Go,79.09209209209209
39.2186,0.013,Go,79.09309309309309
39.2188,0.0107,Go,79.09409409409409
39.219,0.0117,Go,79.09509509509509
39.2192,0.0082,Go,79.09609609609609
39.2194,0.004,Go,79.09709709709709
39.2196,0.3428,Go,79.09809809809809
39.2198,-0.0004,Go,79.09909909909909
39.22,0.0216,Go,79.10010010010011
39.2202,0.0209,Go,79.10110110110111
39.2204,-0.0004,Go,79.10210210210211
39.2206,0.0005,Go,79.10310310310311
39.2208,0.0859,Go,79.10410410410411
39.221,0.0247,Go,79.10510510510511
39.2212,0.0471,Go,79.10610610610611
39.2214,0.062,Go,79.10710710710711
39.2216,0.07,Go,79.10810810810811
39.2218,-0.0004,Go,79.10910910910911
39.222,0.0474,Go,79.11011011011011
39.2222,0.0426,Go,79.11111111111111
39.2224,0.04,Go,79.11211211211211
39.2226,0.0283,Go,79.11311311311312
39.2228,0.019,Go,79.11411411411412
39.223,0.0155,Go,79.11511511511512
39.2232,5.6973,Go,79.11611611611612
39.2234,-0.0046,Go,79.11711711711712
39.2236,0.0079,Go,79.11811811811812
39.2238,0.0149,Go,79.11911911911912
39.224,0.0286,Go,79.12012012012012
39.2242,0.0012,Go,79.12112112112112
39.2244,0.0219,Go,79.12212212212212
39.2246,0.0458,Go,79.12312312312312
39.2248,0.0557,Go,79.12412412412412
39.225,0.062,Go,79.12512512512512
39.2252,0.0843,Go,79.12612612612612
39.2254,5.125,Go,79.12712712712712
39.2256,0.0659,Go,79.12812812812813
