Time,V,Label,Depth
156.4,0.0384,Hold,359.0
156.4002,0.1012,Hold,359.0
156.4004,0.0509,Hold,359.0
156.4006,0.0659,Hold,359.0
156.4008,2.7965,Hold,359.0
156.401,3.3541,Hold,359.0
156.4012,0.0378,Hold,359.0
156.4014,0.0394,Hold,359.0
156.4016,0.0413,Hold,359.0
156.4018,0.042,Hold,359.0
156.402,0.0544,Hold,359.0
156.4022,0.0671,Hold,359.0
156.4024,0.0952,Hold,359.0
156.4026,0.1175,Hold,359.0
156.4028,0.1372,Hold,359.0
156.403,0.0244,Hold,359.0
156.4032,0.2526,Hold,359.0
156.4034,0.2102,Hold,359.0
156.4036,0.0126,Hold,359.0
156.4038,0.0353,Hold,359.0
156.404,0.027,Hold,359.0
156.4042,0.0652,Hold,359.0
156.4044,0.0894,Hold,359.0
156.4046,0.0945,Hold,359.0
156.4048,0.1149,Hold,359.0
156.405,0.0792,Hold,359.0
156.4052,0.0716,Hold,359.0
156.4054,0.063,Hold,359.0
156.4056,0.0891,Hold,359.0
156.4058,0.0773,Hold,359.0
156.406,0.0805,Hold,359.0
156.4062,0.0741,Hold,359.0
156.4064,0.042,Hold,359.0
156.4066,0.0544,Hold,359.0
156.4068,0.0754,Hold,359.0
156.407,0.0716,Hold,359.0
156.4072,0.091,Hold,359.0
156.4074,0.055,Hold,359.0
156.4076,0.0442,Hold,359.0
156.4078,0.0461,Hold,359.0
156.408,0.0611,Hold,359.0
156.4082,0.0496,Hold,359.0
156.4084,0.0413,Hold,359.0
156.4086,0.0856,Hold,359.0
156.4088,2.887,Hold,359.0
156.409,0.0525,Hold,359.0
156.4092,0.1965,Hold,359.0
156.4094,0.0209,Hold,359.0
156.4096,0.0321,Hold,359.0
156.4098,0.0432,Hold,359.0
156.41,0.0671,Hold,359.0
156.4102,0.02,Hold,359.0
156.4104,0.0241,Hold,359.0
156.4106,5.7929,Hold,359.0
156.4108,0.0327,Hold,359.0
156.411,0.048,Hold,359.0
156.4112,0.0493,Hold,359.0
156.4114,0.0754,Hold,359.0
156.4116,0.0394,Hold,359.0
156.4118,0.0435,Hold,359.0
156.412,0.0123,Hold,359.0
156.4122,0.2249,Hold,359.0
156.4124,0.2261,Hold,359.0
156.4126,0.0241,Hold,359.0
156.4128,0.0671,Hold,359.0
156.413,0.0394,Hold,359.0
156.4132,0.0483,Hold,359.0
156.4134,0.0353,Hold,359.0
156.4136,0.0729,Hold,359.0
156.4138,0.0518,Hold,359.0
156.414,0.0499,Hold,359.0
156.4142,0.019,Hold,359.0
156.4144,0.0381,Hold,359.0
156.4146,0.0333,Hold,359.0
156.4148,0.0251,Hold,359.0
156.415,0.0171,Hold,359.0
156.4152,0.0241,Hold,359.0
156.4154,0.0496,Hold,359.0
156.4156,0.1468,Hold,359.0
156.4158,0.0461,Hold,359.0
156.416,0.033,Hold,359.0
156.4162,0.0196,Hold,359.0
156.4164,0.0327,Hold,359.0
156.4166,0.0445,Hold,359.0
156.4168,0.0445,Hold,359.0
156.417,0.0518,Hold,359.0
156.4172,0.0518,Hold,359.0
156.4174,2.9804,Hold,359.0
156.4176,0.0639,Hold,359.0
156.4178,0.048,Hold,359.0
156.418,0.0502,Hold,359.0
156.4182,0.0384,Hold,359.0
156.4184,0.0324,Hold,359.0
156.4186,0.3973,Hold,359.0
156.4188,0.0021,Hold,359.0
156.419,0.0028,Hold,359.0
156.4192,0.0072,Hold,359.0
156.4194,0.0059,Hold,359.0
156.4196,0.0095,Hold,359.0
156.4198,2.3602,Hold,359.0
156.42,0.0187,Hold,359.0
156.4202,0.0161,Hold,359.0
156.4204,0.0222,Hold,359.0
156.4206,0.0244,Hold,359.0
