Time,V,Label,Depth
371.6,0.0869,Go,693.0
371.6002,0.0815,Go,693.001001001001
371.6004,0.0824,Go,693.002002002002
371.6006,0.0815,Go,693.003003003003
371.6008,0.1057,Go,693.0040040040041
371.601,0.3695,Go,693.005005005005
371.6012,0.1219,Go,693.006006006006
371.6014,0.4849,Go,693.007007007007
371.6016,0.0623,Go,693.008008008008
371.6018,0.0537,Go,693.009009009009
371.602,2.2799,Go,693.01001001001
371.6022,0.0885,Go,693.011011011011
371.6024,0.0557,Go,693.0120120120121
371.6026,0.0611,Go,693.013013013013
371.6028,0.2921,Go,693.014014014014
371.603,0.0987,Go,693.015015015015
371.6032,0.7765,Go,693.016016016016
371.6034,0.0732,Go,693.017017017017
371.6036,0.0557,Go,693.018018018018
371.6038,0.0362,Go,693.019019019019
371.604,0.0302,Go,693.0200200200201
371.6042,0.0075,Go,693.021021021021
371.6044,0.0095,Go,693.022022022022
371.6046,0.0158,Go,693.023023023023
371.6048,0.0238,Go,693.024024024024
371.605,0.026,Go,693.025025025025
371.6052,0.042,Go,693.026026026026
371.6054,0.0499,Go,693.027027027027
371.6056,0.041,Go,693.0280280280281
371.6058,0.0321,Go,693.0290290290291
371.606,0.0384,Go,693.03003003003
371.6062,0.0429,Go,693.031031031031
371.6064,0.0346,Go,693.032032032032
371.6066,0.0426,Go,693.033033033033
371.6068,0.0407,Go,693.034034034034
371.607,0.0901,Go,693.035035035035
371.6072,0.0805,Go,693.0360360360361
371.6074,0.1006,Go,693.0370370370371
371.6076,0.1111,Go,693.038038038038
371.6078,0.1312,Go,693.039039039039
371.608,0.1576,Go,693.04004004004
371.6082,0.1082,Go,693.041041041041
371.6084,0.0961,Go,693.042042042042
371.6086,0.0681,Go,693.0430430430431
371.6088,0.07,Go,693.0440440440441
371.609,0.049,Go,693.0450450450451
371.6092,0.1493,Go,693.0460460460461
371.6094,0.1041,Go,693.047047047047
371.6096,0.0859,Go,693.048048048048
371.6098,4.1024,Go,693.049049049049
371.61,0.142,Go,693.05005005005
371.6102,0.0773,Go,693.0510510510511
371.6104,0.0799,Go,693.0520520520521
371.6106,0.0933,Go,693.0530530530531
371.6108,0.0968,Go,693.0540540540541
371.611,0.0824,Go,693.055055055055
371.6112,0.1541,Go,693.056056056056
371.6114,0.0847,Go,693.057057057057
371.6116,0.0633,Go,693.058058058058
371.6118,0.0455,Go,693.0590590590591
371.612,0.0308,Go,693.0600600600601
371.6122,0.0311,Go,693.0610610610611
371.6124,0.0362,Go,693.0620620620621
371.6126,0.3606,Go,693.063063063063
371.6128,0.0796,Go,693.064064064064
371.613,0.0659,Go,693.065065065065
371.6132,0.0314,Go,693.066066066066
371.6134,0.1086,Go,693.0670670670671
371.6136,0.0458,Go,693.0680680680681
371.6138,0.0021,Go,693.0690690690691
371.614,-0.0023,Go,693.0700700700701
371.6142,0.0114,Go,693.0710710710711
