Time,V,Label,Depth
174.8,0.0235,Go,374.0
174.8002,0.1436,Go,374.001001001001
174.8004,0.0799,Go,374.00200200200203
174.8006,0.1337,Go,374.003003003003
174.8008,0.7867,Go,374.004004004004
174.801,0.0687,Go,374.005005005005
174.8012,0.0464,Go,374.00600600600603
174.8014,0.0391,Go,374.007007007007
174.8016,0.048,Go,374.008008008008
174.8018,0.0588,Go,374.009009009009
174.802,0.0674,Go,374.01001001001003
174.8022,0.6732,Go,374.011011011011
174.8024,0.034,Go,374.012012012012
174.8026,0.0671,Go,374.013013013013
174.8028,0.069,Go,374.01401401401404
174.803,0.0729,Go,374.015015015015
174.8032,0.2271,Go,374.016016016016
174.8034,0.062,Go,374.017017017017
174.8036,0.0455,Go,374.01801801801804
174.8038,0.0448,Go,374.019019019019
174.804,3.7553,Go,374.02002002002
174.8042,0.0378,Go,374.021021021021
174.8044,0.0311,Go,374.02202202202204
174.8046,0.0114,Go,374.02302302302303
174.8048,0.0152,Go,374.024024024024
174.805,0.0232,Go,374.025025025025
174.8052,0.0145,Go,374.02602602602605
174.8054,0.0149,Go,374.02702702702703
174.8056,0.019,Go,374.028028028028
174.8058,1.1544,Go,374.029029029029
174.806,0.0388,Go,374.03003003003005
174.8062,0.0391,Go,374.03103103103103
174.8064,0.0439,Go,374.032032032032
174.8066,1.4642,Go,374.033033033033
174.8068,0.0588,Go,374.03403403403405
174.807,0.0302,Go,374.03503503503504
174.8072,0.0423,Go,374.036036036036
174.8074,0.0369,Go,374.037037037037
174.8076,0.0384,Go,374.03803803803805
174.8078,0.0397,Go,374.03903903903904
174.808,0.0381,Go,374.04004004004
174.8082,0.0346,Go,374.04104104104107
174.8084,0.04,Go,374.04204204204206
174.8086,0.0646,Go,374.04304304304304
174.8088,0.0283,Go,374.044044044044
174.809,0.0219,Go,374.0450450450451
174.8092,0.092,Go,374.04604604604606
174.8094,0.0168,Go,374.04704704704704
174.8096,0.0165,Go,374.04804804804803
174.8098,0.0232,Go,374.0490490490491
174.81,0.0263,Go,374.05005005005006
174.8102,0.0257,Go,374.05105105105105
174.8104,0.055,Go,374.05205205205203
174.8106,0.1487,Go,374.0530530530531
174.8108,0.0257,Go,374.05405405405406
174.811,0.0238,Go,374.05505505505505
174.8112,0.0161,Go,374.05605605605604
174.8114,0.0165,Go,374.0570570570571
174.8116,0.0149,Go,374.05805805805807
174.8118,0.0117,Go,374.05905905905905
174.812,0.0152,Go,374.06006006006004
174.8122,0.0123,Go,374.0610610610611
174.8124,0.013,Go,374.06206206206207
174.8126,0.0123,Go,374.06306306306305
174.8128,0.0155,Go,374.06406406406404
174.813,0.0273,Go,374.0650650650651
174.8132,0.0333,Go,374.06606606606607
174.8134,0.0359,Go,374.06706706706706
174.8136,0.5974,Go,374.06806806806804
174.8138,0.0193,Go,374.0690690690691
174.814,0.0187,Go,374.0700700700701
174.8142,0.0321,Go,374.07107107107106
174.8144,0.0359,Go,374.07207207207205
174.8146,0.0375,Go,374.0730730730731
174.8148,0.0496,Go,374.0740740740741
174.815,0.0165,Go,374.07507507507506
174.8152,0.0235,Go,374.07607607607605
174.8154,0.02,Go,374.0770770770771
174.8156,0.0225,Go,374.0780780780781
174.8158,0.0228,Go,374.07907907907907
174.816,0.0254,Go,374.0800800800801
174.8162,0.033,Go,374.0810810810811
174.8164,0.0254,Go,374.0820820820821
174.8166,0.0333,Go,374.08308308308307
174.8168,0.0557,Go,374.0840840840841
174.817,0.5652,Go,374.0850850850851
174.8172,0.0684,Go,374.0860860860861
174.8174,0.0177,Go,374.08708708708707
174.8176,0.0133,Go,374.0880880880881
174.8178,0.0136,Go,374.0890890890891
174.818,0.0193,Go,374.0900900900901
174.8182,0.0193,Go,374.0910910910911
174.8184,0.0254,Go,374.0920920920921
174.8186,0.0206,Go,374.0930930930931
174.8188,0.02,Go,374.0940940940941
174.819,4.7725,Go,374.0950950950951
174.8192,0.0247,Go,374.0960960960961
174.8194,0.0174,Go,374.0970970970971
174.8196,0.0177,Go,374.0980980980981
174.8198,0.0235,Go,374.0990990990991
174.82,0.0123,Go,374.1001001001001
174.8202,0.0107,Go,374.1011011011011
174.8204,0.0155,Go,374.1021021021021
174.8206,0.0158,Go,374.1031031031031
174.8208,0.0126,Go,374.1041041041041
174.821,0.0161,Go,374.1051051051051
174.8212,0.0212,Go,374.1061061061061
174.8214,0.0209,Go,374.1071071071071
174.8216,0.2867,Go,374.1081081081081
174.8218,1.2733,Go,374.1091091091091
174.822,0.0212,Go,374.1101101101101
174.8222,0.019,Go,374.1111111111111
174.8224,0.0165,Go,374.11211211211213
174.8226,0.0155,Go,374.1131131131131
174.8228,0.0088,Go,374.1141141141141
174.823,0.0114,Go,374.1151151151151
174.8232,0.0024,Go,374.11611611611613
174.8234,0.019,Go,374.1171171171171
174.8236,0.0232,Go,374.1181181181181
174.8238,0.0792,Go,374.1191191191191
174.824,0.0193,Go,374.12012012012013
174.8242,0.013,Go,374.1211211211211
174.8244,0.0318,Go,374.1221221221221
174.8246,0.0263,Go,374.12312312312315
174.8248,0.026,Go,374.12412412412414
174.825,0.0917,Go,374.1251251251251
174.8252,0.056,Go,374.1261261261261
174.8254,0.0674,Go,374.12712712712715
174.8256,0.0397,Go,374.12812812812814
174.8258,0.041,Go,374.1291291291291
174.826,0.0356,Go,374.1301301301301
174.8262,0.0324,Go,374.13113113113116
174.8264,1.1337,Go,374.13213213213214
174.8266,0.0585,Go,374.13313313313313
174.8268,0.0394,Go,374.1341341341341
174.827,0.0324,Go,374.13513513513516
174.8272,0.8829,Go,374.13613613613614
174.8274,1.1614,Go,374.13713713713713
174.8276,0.0531,Go,374.1381381381381
174.8278,0.0254,Go,374.13913913913916
174.828,0.0126,Go,374.14014014014015
174.8282,0.0305,Go,374.14114114114113
174.8284,0.6936,Go,374.1421421421421
174.8286,0.0356,Go,374.14314314314316
174.8288,0.0298,Go,374.14414414414415
174.829,0.0123,Go,374.14514514514514
174.8292,0.0196,Go,374.1461461461461
174.8294,0.0206,Go,374.14714714714717
174.8296,0.0292,Go,374.14814814814815
174.8298,0.0308,Go,374.14914914914914
174.83,0.0445,Go,374.1501501501501
174.8302,0.0984,Go,374.15115115115117
174.8304,0.0308,Go,374.15215215215215
174.8306,0.0289,Go,374.15315315315314
174.8308,0.6203,Go,374.1541541541541
