Time,V,Label,Depth
279.6,0.0496,Go,588.0
279.6002,0.0448,Go,588.001001001001
279.6004,0.1203,Go,588.002002002002
279.6006,0.0847,Go,588.003003003003
279.6008,0.0464,Go,588.0040040040041
279.601,0.1047,Go,588.005005005005
279.6012,0.3813,Go,588.006006006006
279.6014,0.0569,Go,588.007007007007
279.6016,0.0388,Go,588.008008008008
279.6018,0.0365,Go,588.009009009009
279.602,0.3546,Go,588.01001001001
279.6022,0.0913,Go,588.011011011011
279.6024,0.0397,Go,588.0120120120121
279.6026,0.4432,Go,588.013013013013
279.6028,0.2931,Go,588.014014014014
279.603,0.2287,Go,588.015015015015
279.6032,5.2359,Go,588.016016016016
279.6034,0.1541,Go,588.017017017017
279.6036,0.0761,Go,588.018018018018
279.6038,0.0372,Go,588.019019019019
279.604,0.0286,Go,588.0200200200201
279.6042,0.0193,Go,588.021021021021
279.6044,0.0251,Go,588.022022022022
279.6046,0.0155,Go,588.023023023023
279.6048,0.1395,Go,588.024024024024
279.605,0.1229,Go,588.025025025025
279.6052,0.105,Go,588.026026026026
279.6054,0.46,Go,588.027027027027
279.6056,0.107,Go,588.0280280280281
279.6058,0.1156,Go,588.0290290290291
279.606,0.2214,Go,588.03003003003
279.6062,0.1427,Go,588.031031031031
279.6064,2.3421,Go,588.032032032032
279.6066,0.1073,Go,588.033033033033
279.6068,1.642,Go,588.034034034034
279.607,0.3418,Go,588.035035035035
279.6072,0.0193,Go,588.0360360360361
279.6074,0.0416,Go,588.0370370370371
279.6076,0.2622,Go,588.038038038038
279.6078,0.0933,Go,588.039039039039
279.608,0.0678,Go,588.04004004004
279.6082,0.0416,Go,588.041041041041
279.6084,0.1162,Go,588.042042042042
279.6086,0.1022,Go,588.0430430430431
279.6088,2.0202,Go,588.0440440440441
279.609,0.1618,Go,588.0450450450451
279.6092,0.1694,Go,588.0460460460461
279.6094,0.0945,Go,588.047047047047
279.6096,0.0346,Go,588.048048048048
279.6098,0.0435,Go,588.049049049049
279.61,0.0506,Go,588.05005005005
279.6102,0.0636,Go,588.0510510510511
279.6104,0.0697,Go,588.0520520520521
279.6106,0.062,Go,588.0530530530531
