Time,V,Label,Depth
58.4,0.0002,Go,130.0
58.4002,0.0031,Go,130.00100100100101
58.4004,0.004,Go,130.002002002002
58.4006,0.0034,Go,130.00300300300302
58.4008,0.0037,Go,130.004004004004
58.401,0.0047,Go,130.00500500500502
58.4012,0.004,Go,130.006006006006
58.4014,0.0021,Go,130.00700700700702
58.4016,-0.0007,Go,130.008008008008
58.4018,-0.0023,Go,130.00900900900902
58.402,-0.0023,Go,130.01001001001
58.4022,-0.003,Go,130.01101101101102
58.4024,-0.0036,Go,130.012012012012
58.4026,-0.0001,Go,130.01301301301302
58.4028,-0.0011,Go,130.014014014014
58.403,0.0021,Go,130.01501501501502
58.4032,0.0056,Go,130.016016016016
58.4034,0.0069,Go,130.01701701701703
58.4036,0.0091,Go,130.018018018018
58.4038,0.011,Go,130.01901901901903
58.404,0.0095,Go,130.02002002002
58.4042,0.0107,Go,130.02102102102103
58.4044,0.013,Go,130.022022022022
58.4046,0.0085,Go,130.02302302302303
58.4048,0.0066,Go,130.02402402402402
58.405,0.0059,Go,130.02502502502503
58.4052,0.0018,Go,130.02602602602602
58.4054,0.0059,Go,130.02702702702703
58.4056,0.0079,Go,130.02802802802802
58.4058,0.0002,Go,130.02902902902903
58.406,0.0015,Go,130.03003003003002
58.4062,0.005,Go,130.03103103103103
58.4064,0.0063,Go,130.03203203203202
58.4066,0.0069,Go,130.03303303303304
58.4068,0.0123,Go,130.03403403403402
58.407,0.0232,Go,130.03503503503504
58.4072,0.0008,Go,130.03603603603602
58.4074,0.0044,Go,130.03703703703704
58.4076,0.0024,Go,130.03803803803802
58.4078,0.0072,Go,130.03903903903904
58.408,0.0088,Go,130.04004004004005
58.4082,0.0066,Go,130.04104104104104
58.4084,0.0184,Go,130.04204204204206
58.4086,0.026,Go,130.04304304304304
58.4088,0.0283,Go,130.04404404404406
58.409,0.0273,Go,130.04504504504504
58.4092,0.0279,Go,130.04604604604606
58.4094,0.0251,Go,130.04704704704704
58.4096,0.0244,Go,130.04804804804806
58.4098,0.0104,Go,130.04904904904905
58.41,0.0181,Go,130.05005005005006
58.4102,0.0187,Go,130.05105105105105
58.4104,0.0012,Go,130.05205205205206
58.4106,0.0117,Go,130.05305305305305
58.4108,0.012,Go,130.05405405405406
58.411,0.0018,Go,130.05505505505505
58.4112,0.0168,Go,130.05605605605606
58.4114,0.0235,Go,130.05705705705705
58.4116,0.0372,Go,130.05805805805807
58.4118,0.0378,Go,130.05905905905905
58.412,0.099,Go,130.06006006006007
58.4122,0.0152,Go,130.06106106106105
58.4124,0.0298,Go,130.06206206206207
58.4126,0.0375,Go,130.06306306306305
58.4128,0.0531,Go,130.06406406406407
58.413,0.0203,Go,130.06506506506506
58.4132,0.0534,Go,130.06606606606607
58.4134,0.0617,Go,130.06706706706706
58.4136,0.0149,Go,130.06806806806807
58.4138,0.178,Go,130.06906906906906
58.414,0.0075,Go,130.07007007007007
58.4142,0.0075,Go,130.07107107107106
58.4144,0.0506,Go,130.07207207207207
58.4146,0.091,Go,130.07307307307306
58.4148,0.0123,Go,130.07407407407408
58.415,0.0251,Go,130.07507507507506
58.4152,0.0474,Go,130.07607607607608
58.4154,0.0869,Go,130.07707707707706
58.4156,0.0295,Go,130.07807807807808
58.4158,0.0059,Go,130.07907907907907
58.416,0.04,Go,130.08008008008008
58.4162,0.5359,Go,130.0810810810811
58.4164,0.0378,Go,130.08208208208208
58.4166,0.0585,Go,130.0830830830831
58.4168,0.084,Go,130.08408408408408
58.417,0.0872,Go,130.0850850850851
58.4172,0.0145,Go,130.08608608608608
58.4174,0.0241,Go,130.0870870870871
58.4176,0.04,Go,130.08808808808809
58.4178,0.0171,Go,130.0890890890891
58.418,0.0464,Go,130.0900900900901
58.4182,0.0563,Go,130.0910910910911
58.4184,0.0659,Go,130.0920920920921
58.4186,0.0719,Go,130.0930930930931
