Time,V,Label,Depth
300.6,6.7329,Back,622.0
300.6002,6.7313,Back,621.998998998999
300.6004,6.7326,Back,621.997997997998
300.6006,6.7326,Back,621.996996996997
300.6008,6.7176,Back,621.9959959959959
300.601,6.7212,Back,621.994994994995
300.6012,6.7122,Back,621.993993993994
300.6014,6.7084,Back,621.992992992993
300.6016,6.7024,Back,621.991991991992
300.6018,6.7125,Back,621.990990990991
300.602,6.717,Back,621.98998998999
300.6022,6.6985,Back,621.988988988989
300.6024,6.6957,Back,621.9879879879879
300.6026,6.7138,Back,621.986986986987
300.6028,6.7135,Back,621.985985985986
300.603,6.7148,Back,621.984984984985
300.6032,6.7227,Back,621.983983983984
300.6034,6.6922,Back,621.982982982983
300.6036,6.6848,Back,621.981981981982
300.6038,6.688,Back,621.980980980981
300.604,6.6874,Back,621.9799799799799
300.6042,6.6804,Back,621.978978978979
300.6044,6.6775,Back,621.977977977978
300.6046,6.6753,Back,621.976976976977
300.6048,6.6765,Back,621.975975975976
300.605,6.6721,Back,621.974974974975
300.6052,6.6813,Back,621.973973973974
300.6054,6.6794,Back,621.972972972973
300.6056,6.6721,Back,621.9719719719719
300.6058,6.673,Back,621.9709709709709
300.606,6.6673,Back,621.96996996997
300.6062,6.6644,Back,621.968968968969
300.6064,6.6737,Back,621.967967967968
300.6066,6.6813,Back,621.966966966967
300.6068,6.689,Back,621.965965965966
300.607,6.6899,Back,621.964964964965
300.6072,6.6785,Back,621.9639639639639
300.6074,6.6705,Back,621.9629629629629
300.6076,6.6708,Back,621.961961961962
300.6078,6.6797,Back,621.960960960961
300.608,6.6851,Back,621.95995995996
300.6082,6.6816,Back,621.958958958959
300.6084,6.6737,Back,621.957957957958
300.6086,6.682,Back,621.9569569569569
300.6088,6.6804,Back,621.9559559559559
300.609,6.6743,Back,621.9549549549549
300.6092,6.6794,Back,621.9539539539539
300.6094,6.659,Back,621.952952952953
300.6096,6.6676,Back,621.951951951952
300.6098,6.6679,Back,621.950950950951
300.61,6.6619,Back,621.94994994995
300.6102,6.6753,Back,621.9489489489489
300.6104,6.66,Back,621.9479479479479
300.6106,6.6437,Back,621.9469469469469
300.6108,6.651,Back,621.9459459459459
300.611,6.666,Back,621.944944944945
