Time,V,Label,Depth
118.8,0.0378,Go,273.0
118.8002,0.041,Go,273.001001001001
118.8004,0.0786,Go,273.00200200200203
118.8006,0.0273,Go,273.003003003003
118.8008,0.0212,Go,273.004004004004
118.801,4.5721,Go,273.005005005005
118.8012,0.0439,Go,273.00600600600603
118.8014,0.0337,Go,273.007007007007
118.8016,0.0327,Go,273.008008008008
118.8018,0.026,Go,273.009009009009
118.802,0.0378,Go,273.01001001001003
118.8022,0.0372,Go,273.011011011011
118.8024,0.0343,Go,273.012012012012
118.8026,0.0184,Go,273.013013013013
118.8028,0.0165,Go,273.01401401401404
118.803,0.0232,Go,273.015015015015
118.8032,0.0206,Go,273.016016016016
118.8034,0.0107,Go,273.017017017017
118.8036,0.0697,Go,273.01801801801804
118.8038,0.0219,Go,273.019019019019
118.804,0.0232,Go,273.02002002002
118.8042,0.0751,Go,273.021021021021
118.8044,1.1506,Go,273.02202202202204
118.8046,0.0308,Go,273.02302302302303
118.8048,0.0499,Go,273.024024024024
118.805,0.0423,Go,273.025025025025
118.8052,0.0432,Go,273.02602602602605
118.8054,0.0611,Go,273.02702702702703
118.8056,0.0522,Go,273.028028028028
118.8058,0.0464,Go,273.029029029029
118.806,0.071,Go,273.03003003003005
118.8062,0.0244,Go,273.03103103103103
118.8064,0.0142,Go,273.032032032032
118.8066,0.0286,Go,273.033033033033
118.8068,0.0145,Go,273.03403403403405
118.807,0.019,Go,273.03503503503504
118.8072,0.0225,Go,273.036036036036
118.8074,0.0267,Go,273.037037037037
118.8076,0.0321,Go,273.03803803803805
118.8078,0.0359,Go,273.03903903903904
118.808,0.0413,Go,273.04004004004
118.8082,0.0604,Go,273.04104104104107
118.8084,0.0133,Go,273.04204204204206
118.8086,0.0126,Go,273.04304304304304
118.8088,0.0212,Go,273.044044044044
118.809,0.0123,Go,273.0450450450451
118.8092,0.0155,Go,273.04604604604606
118.8094,0.0149,Go,273.04704704704704
118.8096,0.0165,Go,273.04804804804803
118.8098,0.0251,Go,273.0490490490491
118.81,0.0279,Go,273.05005005005006
118.8102,0.0276,Go,273.05105105105105
118.8104,0.4906,Go,273.05205205205203
118.8106,0.042,Go,273.0530530530531
118.8108,0.0356,Go,273.05405405405406
118.811,0.0378,Go,273.05505505505505
118.8112,0.0461,Go,273.05605605605604
118.8114,5.2862,Go,273.0570570570571
118.8116,0.0598,Go,273.05805805805807
118.8118,0.0369,Go,273.05905905905905
118.812,0.0684,Go,273.06006006006004
118.8122,0.0251,Go,273.0610610610611
118.8124,0.0958,Go,273.06206206206207
118.8126,0.1949,Go,273.06306306306305
118.8128,0.0196,Go,273.06406406406404
118.813,0.0181,Go,273.0650650650651
118.8132,0.0184,Go,273.06606606606607
118.8134,0.0302,Go,273.06706706706706
118.8136,0.0126,Go,273.06806806806804
118.8138,0.0193,Go,273.0690690690691
118.814,0.7762,Go,273.0700700700701
118.8142,0.0123,Go,273.07107107107106
118.8144,0.0305,Go,273.07207207207205
118.8146,0.012,Go,273.0730730730731
118.8148,0.0181,Go,273.0740740740741
118.815,0.0617,Go,273.07507507507506
118.8152,0.0643,Go,273.07607607607605
118.8154,0.1022,Go,273.0770770770771
118.8156,5.9554,Go,273.0780780780781
118.8158,0.02,Go,273.07907907907907
118.816,6.7387,Go,273.0800800800801
118.8162,6.673,Go,273.0810810810811
118.8164,6.6364,Go,273.0820820820821
118.8166,4.9526,Go,273.08308308308307
118.8168,0.0442,Go,273.0840840840841
118.817,0.012,Go,273.0850850850851
118.8172,0.0165,Go,273.0860860860861
118.8174,0.0251,Go,273.08708708708707
118.8176,0.0365,Go,273.0880880880881
118.8178,0.243,Go,273.0890890890891
118.818,0.0298,Go,273.0900900900901
118.8182,0.0168,Go,273.0910910910911
118.8184,0.0152,Go,273.0920920920921
118.8186,0.02,Go,273.0930930930931
118.8188,0.019,Go,273.0940940940941
118.819,0.0161,Go,273.0950950950951
118.8192,0.0203,Go,273.0960960960961
118.8194,0.0244,Go,273.0970970970971
