Time,V,Label,Depth
250.6,0.0117,Go,567.0
250.6002,0.0136,Go,567.001001001001
250.6004,0.0142,Go,567.002002002002
250.6006,0.013,Go,567.003003003003
250.6008,0.0101,Go,567.0040040040041
250.601,0.0123,Go,567.005005005005
250.6012,0.0687,Go,567.006006006006
250.6014,0.0276,Go,567.007007007007
250.6016,0.0305,Go,567.008008008008
250.6018,0.0407,Go,567.009009009009
250.602,0.0228,Go,567.01001001001
250.6022,0.0161,Go,567.011011011011
250.6024,0.0232,Go,567.0120120120121
250.6026,0.0308,Go,567.013013013013
250.6028,0.0359,Go,567.014014014014
250.603,0.0448,Go,567.015015015015
250.6032,0.0381,Go,567.016016016016
250.6034,0.0416,Go,567.017017017017
250.6036,0.042,Go,567.018018018018
250.6038,0.042,Go,567.019019019019
250.604,0.0353,Go,567.0200200200201
250.6042,0.0263,Go,567.021021021021
250.6044,0.0181,Go,567.022022022022
250.6046,0.0161,Go,567.023023023023
250.6048,0.0187,Go,567.024024024024
250.605,0.0305,Go,567.025025025025
250.6052,0.0142,Go,567.026026026026
250.6054,0.0155,Go,567.027027027027
250.6056,0.0181,Go,567.0280280280281
250.6058,0.0608,Go,567.0290290290291
250.606,0.0126,Go,567.03003003003
250.6062,0.0181,Go,567.031031031031
250.6064,0.0212,Go,567.032032032032
250.6066,0.0238,Go,567.033033033033
250.6068,0.0298,Go,567.034034034034
250.607,0.0292,Go,567.035035035035
250.6072,0.0333,Go,567.0360360360361
250.6074,0.0435,Go,567.0370370370371
250.6076,0.0362,Go,567.038038038038
250.6078,0.0525,Go,567.039039039039
250.608,0.0796,Go,567.04004004004
250.6082,0.0486,Go,567.041041041041
250.6084,0.0722,Go,567.042042042042
250.6086,0.0853,Go,567.0430430430431
250.6088,0.3026,Go,567.0440440440441
250.609,0.534,Go,567.0450450450451
250.6092,0.0493,Go,567.0460460460461
250.6094,0.0464,Go,567.047047047047
250.6096,0.0455,Go,567.048048048048
250.6098,0.026,Go,567.049049049049
250.61,0.0349,Go,567.05005005005
250.6102,0.0241,Go,567.0510510510511
250.6104,0.0442,Go,567.0520520520521
250.6106,0.0423,Go,567.0530530530531
250.6108,0.0435,Go,567.0540540540541
250.611,0.0588,Go,567.055055055055
250.6112,1.1184,Go,567.056056056056
250.6114,0.0279,Go,567.057057057057
250.6116,0.0222,Go,567.058058058058
250.6118,0.0257,Go,567.0590590590591
250.612,0.0311,Go,567.0600600600601
250.6122,0.0168,Go,567.0610610610611
250.6124,0.019,Go,567.0620620620621
250.6126,0.0165,Go,567.063063063063
250.6128,1.7535,Go,567.064064064064
250.613,0.0098,Go,567.065065065065
250.6132,0.012,Go,567.066066066066
250.6134,5.7798,Go,567.0670670670671
250.6136,0.078,Go,567.0680680680681
250.6138,0.0713,Go,567.0690690690691
250.614,0.0882,Go,567.0700700700701
250.6142,0.1,Go,567.0710710710711
250.6144,0.0741,Go,567.072072072072
250.6146,0.1028,Go,567.073073073073
250.6148,0.1245,Go,567.074074074074
250.615,0.1462,Go,567.0750750750751
250.6152,0.0827,Go,567.0760760760761
250.6154,0.0426,Go,567.0770770770771
250.6156,0.0486,Go,567.0780780780781
250.6158,0.0579,Go,567.0790790790791
250.616,0.0592,Go,567.08008008008
250.6162,0.0576,Go,567.081081081081
250.6164,0.8695,Go,567.0820820820821
250.6166,0.0729,Go,567.0830830830831
250.6168,0.1452,Go,567.0840840840841
250.617,0.0576,Go,567.0850850850851
250.6172,0.9227,Go,567.0860860860861
250.6174,0.0416,Go,567.0870870870871
250.6176,0.0426,Go,567.088088088088
250.6178,0.0502,Go,567.089089089089
250.618,0.0627,Go,567.0900900900901
250.6182,0.0745,Go,567.0910910910911
250.6184,0.078,Go,567.0920920920921
250.6186,0.0971,Go,567.0930930930931
250.6188,0.1232,Go,567.0940940940941
250.619,0.0821,Go,567.0950950950951
250.6192,0.8192,Go,567.0960960960961
250.6194,0.0391,Go,567.097097097097
250.6196,0.0305,Go,567.0980980980981
250.6198,0.36,Go,567.0990990990991
250.62,0.0165,Go,567.1001001001001
250.6202,0.0145,Go,567.1011011011011
