Time,V,Label,Depth
294.6,0.0107,Back,658.0
294.6002,0.0095,Back,657.998998998999
294.6004,0.0072,Back,657.997997997998
294.6006,0.0184,Back,657.996996996997
294.6008,0.0149,Back,657.9959959959959
294.601,0.0238,Back,657.994994994995
294.6012,0.041,Back,657.993993993994
294.6014,0.0075,Back,657.992992992993
294.6016,0.0066,Back,657.991991991992
294.6018,0.0238,Back,657.990990990991
294.602,0.0107,Back,657.98998998999
294.6022,0.0117,Back,657.988988988989
294.6024,0.0161,Back,657.9879879879879
294.6026,0.0142,Back,657.986986986987
294.6028,0.0079,Back,657.985985985986
294.603,1.525,Back,657.984984984985
294.6032,1.2835,Back,657.983983983984
294.6034,0.0388,Back,657.982982982983
294.6036,0.0302,Back,657.981981981982
294.6038,0.0359,Back,657.980980980981
294.604,2.3484,Back,657.9799799799799
294.6042,0.5999,Back,657.978978978979
294.6044,1.6416,Back,657.977977977978
294.6046,0.0247,Back,657.976976976977
294.6048,1.5088,Back,657.975975975976
294.605,0.0308,Back,657.974974974975
294.6052,0.1752,Back,657.973973973974
294.6054,0.0378,Back,657.972972972973
294.6056,0.0276,Back,657.9719719719719
294.6058,0.1143,Back,657.9709709709709
294.606,0.1943,Back,657.96996996997
294.6062,0.0165,Back,657.968968968969
294.6064,0.0174,Back,657.967967967968
294.6066,0.0187,Back,657.966966966967
294.6068,0.0541,Back,657.965965965966
294.607,0.0225,Back,657.964964964965
294.6072,0.0254,Back,657.9639639639639
294.6074,0.012,Back,657.9629629629629
294.6076,0.0149,Back,657.961961961962
294.6078,0.4244,Back,657.960960960961
294.608,0.0149,Back,657.95995995996
294.6082,0.0187,Back,657.958958958959
294.6084,0.0149,Back,657.957957957958
294.6086,0.0161,Back,657.9569569569569
294.6088,0.3877,Back,657.9559559559559
294.609,0.2421,Back,657.9549549549549
294.6092,0.0659,Back,657.9539539539539
294.6094,0.0455,Back,657.952952952953
294.6096,0.2051,Back,657.951951951952
294.6098,0.1188,Back,657.950950950951
294.61,0.1653,Back,657.94994994995
294.6102,4.1594,Back,657.9489489489489
294.6104,0.033,Back,657.9479479479479
294.6106,0.0423,Back,657.9469469469469
294.6108,0.0346,Back,657.9459459459459
294.611,0.04,Back,657.944944944945
294.6112,0.0493,Back,657.943943943944
294.6114,1.0786,Back,657.942942942943
294.6116,0.0314,Back,657.941941941942
294.6118,0.2625,Back,657.9409409409409
294.612,0.1621,Back,657.9399399399399
294.6122,0.0958,Back,657.9389389389389
294.6124,0.0856,Back,657.9379379379379
294.6126,0.0789,Back,657.936936936937
294.6128,0.2599,Back,657.935935935936
294.613,1.9759,Back,657.934934934935
294.6132,0.0764,Back,657.933933933934
294.6134,2.7069,Back,657.9329329329329
294.6136,0.055,Back,657.9319319319319
294.6138,0.7006,Back,657.9309309309309
294.614,0.0059,Back,657.9299299299299
294.6142,0.0142,Back,657.9289289289289
294.6144,0.0139,Back,657.927927927928
294.6146,4.2799,Back,657.926926926927
294.6148,0.0232,Back,657.925925925926
294.615,0.0037,Back,657.9249249249249
294.6152,-0.0227,Back,657.9239239239239
294.6154,0.0053,Back,657.9229229229229
294.6156,0.005,Back,657.9219219219219
294.6158,0.0107,Back,657.9209209209209
294.616,6.5325,Back,657.91991991992
294.6162,4.2098,Back,657.918918918919
294.6164,0.0254,Back,657.9179179179179
294.6166,0.0079,Back,657.9169169169169
294.6168,0.12,Back,657.9159159159159
294.617,0.2456,Back,657.9149149149149
294.6172,0.0101,Back,657.9139139139139
294.6174,0.0133,Back,657.9129129129129
294.6176,0.0181,Back,657.911911911912
294.6178,0.0206,Back,657.910910910911
294.618,0.0149,Back,657.9099099099099
294.6182,0.0155,Back,657.9089089089089
294.6184,0.0232,Back,657.9079079079079
294.6186,0.0212,Back,657.9069069069069
294.6188,0.0053,Back,657.9059059059059
294.619,0.3836,Back,657.9049049049049
294.6192,0.1296,Back,657.9039039039039
294.6194,0.3766,Back,657.902902902903
294.6196,0.0588,Back,657.9019019019019
294.6198,0.1694,Back,657.9009009009009
294.62,0.0394,Back,657.8998998998999
294.6202,2.6658,Back,657.8988988988989
294.6204,0.0891,Back,657.8978978978979
294.6206,1.3998,Back,657.8968968968969
294.6208,0.0327,Back,657.8958958958959
294.621,0.0426,Back,657.894894894895
294.6212,0.1538,Back,657.8938938938938
294.6214,0.0232,Back,657.8928928928929
294.6216,0.0279,Back,657.8918918918919
294.6218,0.0276,Back,657.8908908908909
294.622,1.2204,Back,657.8898898898899
294.6222,0.0133,Back,657.8888888888889
294.6224,-0.0001,Back,657.8878878878879
294.6226,0.0353,Back,657.8868868868869
294.6228,3.4016,Back,657.8858858858858
294.623,6.0316,Back,657.8848848848849
294.6232,2.7971,Back,657.8838838838839
294.6234,1.4527,Back,657.8828828828829
294.6236,6.586,Back,657.8818818818819
294.6238,6.615,Back,657.8808808808809
294.624,6.6444,Back,657.8798798798799
294.6242,6.5972,Back,657.8788788788788
294.6244,6.5985,Back,657.8778778778778
294.6246,6.6058,Back,657.8768768768768
294.6248,2.0938,Back,657.8758758758759
294.625,2.4883,Back,657.8748748748749
294.6252,0.0996,Back,657.8738738738739
294.6254,0.3622,Back,657.8728728728729
294.6256,0.1,Back,657.8718718718719
294.6258,6.7259,Back,657.8708708708708
294.626,6.7145,Back,657.8698698698698
294.6262,6.6823,Back,657.8688688688688
294.6264,6.7148,Back,657.8678678678679
294.6266,6.7001,Back,657.8668668668669
294.6268,1.8367,Back,657.8658658658659
294.627,0.0544,Back,657.8648648648649
294.6272,6.7658,Back,657.8638638638639
294.6274,6.6953,Back,657.8628628628628
294.6276,6.7062,Back,657.8618618618618
294.6278,6.7059,Back,657.8608608608608
294.628,6.7167,Back,657.8598598598599
294.6282,6.7119,Back,657.8588588588589
294.6284,6.7059,Back,657.8578578578579
294.6286,6.7036,Back,657.8568568568569
294.6288,6.7046,Back,657.8558558558559
294.629,6.6804,Back,657.8548548548548
294.6292,6.6622,Back,657.8538538538538
294.6294,6.6714,Back,657.8528528528528
294.6296,6.5886,Back,657.8518518518518
294.6298,0.3415,Back,657.8508508508509
294.63,6.7428,Back,657.8498498498499
294.6302,6.7559,Back,657.8488488488489
294.6304,6.7648,Back,657.8478478478479
294.6306,6.7603,Back,657.8468468468468
294.6308,6.7664,Back,657.8458458458458
294.631,6.7479,Back,657.8448448448448
294.6312,6.7501,Back,657.8438438438438
294.6314,6.7425,Back,657.8428428428429
294.6316,6.739,Back,657.8418418418419
294.6318,6.7349,Back,657.8408408408409
294.632,6.7323,Back,657.8398398398398
294.6322,6.7447,Back,657.8388388388388
294.6324,6.7313,Back,657.8378378378378
294.6326,6.7247,Back,657.8368368368368
294.6328,6.7345,Back,657.8358358358358
294.633,6.7243,Back,657.8348348348349
294.6332,6.6813,Back,657.8338338338339
294.6334,6.66,Back,657.8328328328329
294.6336,6.6552,Back,657.8318318318318
294.6338,3.3398,Back,657.8308308308308
294.634,1.3437,Back,657.8298298298298
294.6342,2.2538,Back,657.8288288288288
294.6344,5.3796,Back,657.8278278278278
294.6346,0.0095,Back,657.8268268268268
