Time,V,Label,Depth
348.0,6.6507,Back,676.0
348.0002,6.6514,Back,675.998998998999
348.0004,6.6555,Back,675.997997997998
348.0006,6.6447,Back,675.996996996997
348.0008,6.6332,Back,675.9959959959959
348.001,6.6278,Back,675.994994994995
348.0012,6.6389,Back,675.993993993994
348.0014,6.6338,Back,675.992992992993
348.0016,6.6431,Back,675.991991991992
348.0018,6.6421,Back,675.990990990991
348.002,6.6536,Back,675.98998998999
348.0022,6.6539,Back,675.988988988989
348.0024,6.6584,Back,675.9879879879879
348.0026,6.6609,Back,675.986986986987
348.0028,6.6702,Back,675.985985985986
348.003,6.6342,Back,675.984984984985
348.0032,6.6083,Back,675.983983983984
348.0034,6.6275,Back,675.982982982983
348.0036,6.6271,Back,675.981981981982
348.0038,6.6138,Back,675.980980980981
348.004,6.6115,Back,675.9799799799799
348.0042,6.6032,Back,675.978978978979
348.0044,6.6198,Back,675.977977977978
348.0046,6.6335,Back,675.976976976977
348.0048,6.6319,Back,675.975975975976
348.005,6.6163,Back,675.974974974975
348.0052,6.6192,Back,675.973973973974
348.0054,6.6444,Back,675.972972972973
348.0056,6.6415,Back,675.9719719719719
348.0058,6.6421,Back,675.9709709709709
348.006,6.6507,Back,675.96996996997
348.0062,6.6479,Back,675.968968968969
348.0064,6.6205,Back,675.967967967968
348.0066,6.6115,Back,675.966966966967
348.0068,6.6134,Back,675.965965965966
348.007,6.6163,Back,675.964964964965
348.0072,6.622,Back,675.9639639639639
348.0074,6.6198,Back,675.9629629629629
348.0076,6.6134,Back,675.961961961962
348.0078,6.6437,Back,675.960960960961
348.008,6.6383,Back,675.95995995996
348.0082,6.6252,Back,675.958958958959
348.0084,6.6125,Back,675.957957957958
348.0086,6.6115,Back,675.9569569569569
348.0088,6.6032,Back,675.9559559559559
348.009,6.6032,Back,675.9549549549549
348.0092,6.5953,Back,675.9539539539539
348.0094,6.595,Back,675.952952952953
348.0096,6.5985,Back,675.951951951952
348.0098,6.6166,Back,675.950950950951
348.01,6.6619,Back,675.94994994995
348.0102,6.667,Back,675.9489489489489
348.0104,6.6342,Back,675.9479479479479
348.0106,6.5962,Back,675.9469469469469
348.0108,6.6128,Back,675.9459459459459
348.011,6.6628,Back,675.944944944945
348.0112,6.6418,Back,675.943943943944
348.0114,6.6408,Back,675.942942942943
348.0116,6.6453,Back,675.941941941942
348.0118,6.6514,Back,675.9409409409409
348.012,6.6526,Back,675.9399399399399
348.0122,6.6332,Back,675.9389389389389
348.0124,6.6488,Back,675.9379379379379
348.0126,6.652,Back,675.936936936937
348.0128,6.644,Back,675.935935935936
348.013,6.6549,Back,675.934934934935
348.0132,6.637,Back,675.933933933934
348.0134,6.638,Back,675.9329329329329
348.0136,6.6348,Back,675.9319319319319
348.0138,6.6319,Back,675.9309309309309
348.014,6.6278,Back,675.9299299299299
348.0142,6.6383,Back,675.9289289289289
348.0144,6.6179,Back,675.927927927928
348.0146,6.6192,Back,675.926926926927
348.0148,6.6348,Back,675.925925925926
348.015,6.6408,Back,675.9249249249249
348.0152,6.6479,Back,675.9239239239239
348.0154,6.6396,Back,675.9229229229229
348.0156,6.6399,Back,675.9219219219219
348.0158,6.6475,Back,675.9209209209209
348.016,6.6558,Back,675.91991991992
348.0162,6.6539,Back,675.918918918919
348.0164,6.6412,Back,675.9179179179179
348.0166,6.6361,Back,675.9169169169169
348.0168,6.6459,Back,675.9159159159159
348.017,6.631,Back,675.9149149149149
348.0172,6.6176,Back,675.9139139139139
348.0174,6.6316,Back,675.9129129129129
348.0176,6.6176,Back,675.911911911912
348.0178,6.6291,Back,675.910910910911
348.018,6.6437,Back,675.9099099099099
348.0182,6.6405,Back,675.9089089089089
348.0184,6.6227,Back,675.9079079079079
348.0186,6.6294,Back,675.9069069069069
348.0188,6.6182,Back,675.9059059059059
348.019,6.6268,Back,675.9049049049049
348.0192,6.6243,Back,675.9039039039039
348.0194,6.6348,Back,675.902902902903
348.0196,6.6195,Back,675.9019019019019
348.0198,6.6077,Back,675.9009009009009
348.02,6.6064,Back,675.8998998998999
348.0202,6.6074,Back,675.8988988988989
348.0204,6.5956,Back,675.8978978978979
348.0206,6.5857,Back,675.8968968968969
348.0208,6.5959,Back,675.8958958958959
348.021,6.6192,Back,675.894894894895
348.0212,6.6345,Back,675.8938938938938
348.0214,6.6128,Back,675.8928928928929
348.0216,6.6138,Back,675.8918918918919
348.0218,6.6122,Back,675.8908908908909
348.022,6.6144,Back,675.8898898898899
348.0222,6.5994,Back,675.8888888888889
348.0224,6.6013,Back,675.8878878878879
348.0226,6.5988,Back,675.8868868868869
348.0228,6.5946,Back,675.8858858858858
348.023,6.5911,Back,675.8848848848849
348.0232,6.5956,Back,675.8838838838839
348.0234,6.609,Back,675.8828828828829
348.0236,6.6128,Back,675.8818818818819
348.0238,6.6262,Back,675.8808808808809
348.024,6.595,Back,675.8798798798799
348.0242,6.6068,Back,675.8788788788788
348.0244,6.6096,Back,675.8778778778778
348.0246,6.6479,Back,675.8768768768768
348.0248,6.6134,Back,675.8758758758759
348.025,6.6115,Back,675.8748748748749
348.0252,6.5975,Back,675.8738738738739
348.0254,6.5991,Back,675.8728728728729
348.0256,6.6112,Back,675.8718718718719
348.0258,6.6125,Back,675.8708708708708
348.026,6.6217,Back,675.8698698698698
348.0262,6.6118,Back,675.8688688688688
348.0264,6.595,Back,675.8678678678679
348.0266,6.587,Back,675.8668668668669
348.0268,6.6131,Back,675.8658658658659
348.027,6.6291,Back,675.8648648648649
348.0272,6.6166,Back,675.8638638638639
348.0274,6.5988,Back,675.8628628628628
348.0276,6.6052,Back,675.8618618618618
348.0278,6.63,Back,675.8608608608608
348.028,6.616,Back,675.8598598598599
348.0282,6.587,Back,675.8588588588589
348.0284,6.5755,Back,675.8578578578579
348.0286,6.5918,Back,675.8568568568569
348.0288,6.6122,Back,675.8558558558559
348.029,6.6134,Back,675.8548548548548
348.0292,6.6106,Back,675.8538538538538
348.0294,6.6083,Back,675.8528528528528
348.0296,6.6039,Back,675.8518518518518
348.0298,6.5883,Back,675.8508508508509
348.03,6.586,Back,675.8498498498499
348.0302,6.595,Back,675.8488488488489
348.0304,6.6125,Back,675.8478478478479
348.0306,6.6265,Back,675.8468468468468
348.0308,6.6147,Back,675.8458458458458
348.031,6.6326,Back,675.8448448448448
348.0312,6.6326,Back,675.8438438438438
348.0314,6.6357,Back,675.8428428428429
348.0316,6.6071,Back,675.8418418418419
348.0318,6.6013,Back,675.8408408408409
348.032,6.6176,Back,675.8398398398398
348.0322,6.6045,Back,675.8388388388388
348.0324,6.5959,Back,675.8378378378378
348.0326,6.6201,Back,675.8368368368368
348.0328,6.6291,Back,675.8358358358358
348.033,6.6118,Back,675.8348348348349
348.0332,6.5927,Back,675.8338338338339
348.0334,6.6013,Back,675.8328328328329
348.0336,6.6138,Back,675.8318318318318
348.0338,6.6138,Back,675.8308308308308
348.034,6.5829,Back,675.8298298298298
348.0342,6.58,Back,675.8288288288288
348.0344,6.5752,Back,675.8278278278278
348.0346,6.5879,Back,675.8268268268268
348.0348,6.5953,Back,675.8258258258259
348.035,6.5927,Back,675.8248248248249
348.0352,6.593,Back,675.8238238238238
348.0354,6.5889,Back,675.8228228228228
348.0356,6.5899,Back,675.8218218218218
348.0358,6.5966,Back,675.8208208208208
348.036,6.601,Back,675.8198198198198
