Time,V,Label,Depth
206.2,6.7559,Hold,468.0
206.2002,6.7584,Hold,468.0
206.2004,6.7709,Hold,468.0
206.2006,6.7801,Hold,468.0
206.2008,6.7833,Hold,468.0
206.201,6.7639,Hold,468.0
206.2012,6.7715,Hold,468.0
206.2014,6.7463,Hold,468.0
206.2016,6.7329,Hold,468.0
206.2018,6.7317,Hold,468.0
206.202,6.7224,Hold,468.0
206.2022,6.7065,Hold,468.0
206.2024,6.7323,Hold,468.0
206.2026,6.7473,Hold,468.0
206.2028,6.7623,Hold,468.0
206.203,6.7664,Hold,468.0
206.2032,6.7556,Hold,468.0
206.2034,6.7533,Hold,468.0
206.2036,6.7549,Hold,468.0
206.2038,6.7862,Hold,468.0
206.204,6.8218,Hold,468.0
206.2042,6.797,Hold,468.0
206.2044,6.8002,Hold,468.0
206.2046,6.7919,Hold,468.0
206.2048,6.7801,Hold,468.0
206.205,6.7575,Hold,468.0
206.2052,6.7613,Hold,468.0
206.2054,6.7607,Hold,468.0
206.2056,6.761,Hold,468.0
206.2058,6.7779,Hold,468.0
206.206,6.753,Hold,468.0
206.2062,6.7572,Hold,468.0
206.2064,6.7517,Hold,468.0
206.2066,6.7658,Hold,468.0
206.2068,6.7419,Hold,468.0
206.207,6.7272,Hold,468.0
206.2072,6.7345,Hold,468.0
206.2074,6.7313,Hold,468.0
206.2076,6.7527,Hold,468.0
206.2078,6.7801,Hold,468.0
206.208,6.775,Hold,468.0
206.2082,6.7562,Hold,468.0
206.2084,6.7415,Hold,468.0
206.2086,6.7486,Hold,468.0
206.2088,6.7795,Hold,468.0
206.209,6.7712,Hold,468.0
206.2092,6.7798,Hold,468.0
206.2094,6.7533,Hold,468.0
206.2096,6.7422,Hold,468.0
206.2098,6.754,Hold,468.0
206.21,6.7457,Hold,468.0
206.2102,6.7451,Hold,468.0
206.2104,6.7419,Hold,468.0
206.2106,6.717,Hold,468.0
206.2108,6.7677,Hold,468.0
206.211,6.7718,Hold,468.0
206.2112,6.7744,Hold,468.0
206.2114,6.767,Hold,468.0
206.2116,6.767,Hold,468.0
206.2118,6.7425,Hold,468.0
206.212,6.7409,Hold,468.0
206.2122,6.7387,Hold,468.0
206.2124,6.7215,Hold,468.0
206.2126,6.7221,Hold,468.0
206.2128,6.7406,Hold,468.0
206.213,6.7562,Hold,468.0
206.2132,6.7776,Hold,468.0
206.2134,6.7674,Hold,468.0
206.2136,6.7438,Hold,468.0
206.2138,6.7377,Hold,468.0
206.214,6.7298,Hold,468.0
206.2142,6.7425,Hold,468.0
206.2144,6.7374,Hold,468.0
206.2146,6.7262,Hold,468.0
206.2148,6.717,Hold,468.0
206.215,6.7632,Hold,468.0
206.2152,6.7737,Hold,468.0
206.2154,6.7501,Hold,468.0
206.2156,6.7648,Hold,468.0
206.2158,6.7629,Hold,468.0
206.216,6.7811,Hold,468.0
206.2162,6.7811,Hold,468.0
206.2164,6.7782,Hold,468.0
206.2166,6.7925,Hold,468.0
206.2168,6.775,Hold,468.0
206.217,6.7543,Hold,468.0
206.2172,6.7428,Hold,468.0
206.2174,6.7438,Hold,468.0
206.2176,6.7482,Hold,468.0
206.2178,6.7533,Hold,468.0
206.218,6.7619,Hold,468.0
206.2182,6.7702,Hold,468.0
206.2184,6.7441,Hold,468.0
206.2186,6.702,Hold,468.0
206.2188,6.6899,Hold,468.0
206.219,6.6902,Hold,468.0
206.2192,6.7017,Hold,468.0
206.2194,6.7154,Hold,468.0
206.2196,6.7078,Hold,468.0
206.2198,6.7208,Hold,468.0
206.22,6.731,Hold,468.0
206.2202,6.7447,Hold,468.0
206.2204,6.7492,Hold,468.0
206.2206,6.7607,Hold,468.0
206.2208,6.7323,Hold,468.0
206.221,6.7345,Hold,468.0
206.2212,6.746,Hold,468.0
206.2214,6.7212,Hold,468.0
206.2216,6.7113,Hold,468.0
206.2218,6.7068,Hold,468.0
206.222,6.7173,Hold,468.0
206.2222,6.7253,Hold,468.0
206.2224,6.7384,Hold,468.0
206.2226,6.718,Hold,468.0
206.2228,6.7068,Hold,468.0
206.223,6.7237,Hold,468.0
206.2232,6.7218,Hold,468.0
206.2234,6.6982,Hold,468.0
206.2236,6.6864,Hold,468.0
206.2238,6.71,Hold,468.0
206.224,6.724,Hold,468.0
206.2242,6.7374,Hold,468.0
206.2244,6.7215,Hold,468.0
206.2246,6.7148,Hold,468.0
206.2248,6.7243,Hold,468.0
206.225,6.7253,Hold,468.0
206.2252,6.7342,Hold,468.0
206.2254,6.7425,Hold,468.0
206.2256,6.7511,Hold,468.0
206.2258,6.747,Hold,468.0
206.226,6.7613,Hold,468.0
206.2262,6.7447,Hold,468.0
206.2264,6.7629,Hold,468.0
206.2266,6.7489,Hold,468.0
206.2268,6.7444,Hold,468.0
206.227,6.7524,Hold,468.0
206.2272,6.7725,Hold,468.0
206.2274,6.7524,Hold,468.0
206.2276,6.7549,Hold,468.0
