Time,V,Label,Depth
257.2,0.0187,Go,553.0
257.2002,0.0228,Go,553.001001001001
257.2004,0.0263,Go,553.002002002002
257.2006,0.0247,Go,553.003003003003
257.2008,0.033,Go,553.0040040040041
257.201,0.8848,Go,553.005005005005
257.2012,0.0209,Go,553.006006006006
257.2014,0.0244,Go,553.007007007007
257.2016,0.0232,Go,553.008008008008
257.2018,0.0251,Go,553.009009009009
257.202,0.0327,Go,553.01001001001
257.2022,0.1417,Go,553.011011011011
257.2024,0.1076,Go,553.0120120120121
257.2026,0.0177,Go,553.013013013013
257.2028,0.0206,Go,553.014014014014
257.203,0.0216,Go,553.015015015015
257.2032,0.0381,Go,553.016016016016
257.2034,0.0079,Go,553.017017017017
257.2036,0.012,Go,553.018018018018
257.2038,0.0177,Go,553.019019019019
257.204,0.0193,Go,553.0200200200201
257.2042,0.1414,Go,553.021021021021
257.2044,0.0531,Go,553.022022022022
257.2046,0.0037,Go,553.023023023023
257.2048,0.0114,Go,553.024024024024
257.205,0.0145,Go,553.025025025025
257.2052,0.0123,Go,553.026026026026
257.2054,0.0107,Go,553.027027027027
257.2056,0.0117,Go,553.0280280280281
257.2058,0.0104,Go,553.0290290290291
257.206,0.0126,Go,553.03003003003
257.2062,0.0136,Go,553.031031031031
257.2064,0.0165,Go,553.032032032032
257.2066,0.3957,Go,553.033033033033
257.2068,0.0066,Go,553.034034034034
257.207,5.602,Go,553.035035035035
257.2072,0.0063,Go,553.0360360360361
257.2074,0.0034,Go,553.0370370370371
257.2076,0.0069,Go,553.038038038038
257.2078,0.0056,Go,553.039039039039
257.208,0.0091,Go,553.04004004004
257.2082,0.0059,Go,553.041041041041
257.2084,0.0088,Go,553.042042042042
257.2086,0.0075,Go,553.0430430430431
257.2088,0.0104,Go,553.0440440440441
257.209,0.0152,Go,553.0450450450451
257.2092,0.0212,Go,553.0460460460461
257.2094,0.0273,Go,553.047047047047
257.2096,1.2491,Go,553.048048048048
257.2098,0.4562,Go,553.049049049049
257.21,0.0569,Go,553.05005005005
257.2102,0.0407,Go,553.0510510510511
257.2104,0.041,Go,553.0520520520521
257.2106,0.0534,Go,553.0530530530531
257.2108,0.0302,Go,553.0540540540541
257.211,0.0222,Go,553.055055055055
257.2112,0.0193,Go,553.056056056056
257.2114,0.0257,Go,553.057057057057
257.2116,0.0225,Go,553.058058058058
257.2118,0.026,Go,553.0590590590591
257.212,0.0222,Go,553.0600600600601
257.2122,0.0232,Go,553.0610610610611
257.2124,0.0212,Go,553.0620620620621
257.2126,0.0241,Go,553.063063063063
257.2128,0.0222,Go,553.064064064064
257.213,0.0295,Go,553.065065065065
257.2132,0.042,Go,553.066066066066
257.2134,0.0286,Go,553.0670670670671
257.2136,0.0283,Go,553.0680680680681
257.2138,3.8277,Go,553.0690690690691
257.214,0.034,Go,553.0700700700701
257.2142,0.0174,Go,553.0710710710711
257.2144,4.4026,Go,553.072072072072
257.2146,0.0267,Go,553.073073073073
257.2148,0.0238,Go,553.074074074074
257.215,0.0158,Go,553.0750750750751
257.2152,0.0193,Go,553.0760760760761
257.2154,0.0184,Go,553.0770770770771
257.2156,0.0206,Go,553.0780780780781
257.2158,0.0133,Go,553.0790790790791
257.216,0.0142,Go,553.08008008008
257.2162,-0.0036,Go,553.081081081081
257.2164,-0.0001,Go,553.0820820820821
257.2166,0.0079,Go,553.0830830830831
257.2168,0.1551,Go,553.0840840840841
257.217,0.0142,Go,553.0850850850851
257.2172,0.0104,Go,553.0860860860861
257.2174,0.0225,Go,553.0870870870871
257.2176,0.0123,Go,553.088088088088
257.2178,0.0158,Go,553.089089089089
257.218,0.0075,Go,553.0900900900901
257.2182,0.0117,Go,553.0910910910911
257.2184,0.0136,Go,553.0920920920921
257.2186,0.012,Go,553.0930930930931
257.2188,0.0155,Go,553.0940940940941
257.219,0.0142,Go,553.0950950950951
257.2192,0.0133,Go,553.0960960960961
257.2194,0.0289,Go,553.097097097097
257.2196,0.2013,Go,553.0980980980981
