Time,V,Label,Depth
172.2,0.055,Hold,397.0
172.2002,0.0318,Hold,397.0
172.2004,2.3813,Hold,397.0
172.2006,0.1172,Hold,397.0
172.2008,0.0636,Hold,397.0
172.201,2.9679,Hold,397.0
172.2012,0.0783,Hold,397.0
172.2014,2.1257,Hold,397.0
172.2016,0.0627,Hold,397.0
172.2018,0.0659,Hold,397.0
172.202,0.0209,Hold,397.0
172.2022,0.7494,Hold,397.0
172.2024,0.0314,Hold,397.0
172.2026,0.0311,Hold,397.0
172.2028,2.1149,Hold,397.0
172.203,0.3581,Hold,397.0
172.2032,0.0149,Hold,397.0
172.2034,0.0181,Hold,397.0
172.2036,0.019,Hold,397.0
172.2038,0.0209,Hold,397.0
172.204,0.0177,Hold,397.0
172.2042,0.0187,Hold,397.0
172.2044,0.04,Hold,397.0
172.2046,5.269,Hold,397.0
172.2048,0.0346,Hold,397.0
172.205,0.0467,Hold,397.0
172.2052,0.3705,Hold,397.0
172.2054,0.1748,Hold,397.0
172.2056,0.0509,Hold,397.0
172.2058,0.0145,Hold,397.0
172.206,0.0203,Hold,397.0
172.2062,0.0286,Hold,397.0
172.2064,0.0388,Hold,397.0
172.2066,0.1774,Hold,397.0
172.2068,0.1325,Hold,397.0
172.207,0.6003,Hold,397.0
172.2072,0.0257,Hold,397.0
172.2074,0.0254,Hold,397.0
172.2076,0.0251,Hold,397.0
172.2078,0.0257,Hold,397.0
172.208,1.1382,Hold,397.0
172.2082,0.1044,Hold,397.0
172.2084,1.8657,Hold,397.0
172.2086,0.2889,Hold,397.0
172.2088,0.0789,Hold,397.0
172.209,0.0592,Hold,397.0
172.2092,0.0522,Hold,397.0
172.2094,4.8506,Hold,397.0
172.2096,0.0617,Hold,397.0
172.2098,0.0531,Hold,397.0
172.21,0.0528,Hold,397.0
172.2102,0.0576,Hold,397.0
172.2104,0.0544,Hold,397.0
172.2106,1.888,Hold,397.0
172.2108,5.4366,Hold,397.0
172.211,5.3149,Hold,397.0
172.2112,3.677,Hold,397.0
172.2114,1.9523,Hold,397.0
172.2116,0.1057,Hold,397.0
172.2118,2.4189,Hold,397.0
172.212,0.0493,Hold,397.0
172.2122,2.1429,Hold,397.0
172.2124,0.142,Hold,397.0
172.2126,0.1146,Hold,397.0
172.2128,0.1108,Hold,397.0
172.213,2.2226,Hold,397.0
172.2132,0.0289,Hold,397.0
172.2134,0.071,Hold,397.0
172.2136,2.0706,Hold,397.0
172.2138,0.0404,Hold,397.0
172.214,0.0729,Hold,397.0
172.2142,0.0569,Hold,397.0
172.2144,0.0509,Hold,397.0
172.2146,0.1003,Hold,397.0
172.2148,0.0496,Hold,397.0
172.215,0.0461,Hold,397.0
172.2152,0.1105,Hold,397.0
172.2154,0.0608,Hold,397.0
172.2156,5.0322,Hold,397.0
172.2158,3.1642,Hold,397.0
172.216,0.049,Hold,397.0
172.2162,0.0477,Hold,397.0
172.2164,0.3514,Hold,397.0
172.2166,0.0964,Hold,397.0
172.2168,2.1595,Hold,397.0
172.217,0.0369,Hold,397.0
172.2172,0.0381,Hold,397.0
172.2174,0.0072,Hold,397.0
172.2176,0.0563,Hold,397.0
172.2178,0.0044,Hold,397.0
172.218,0.0228,Hold,397.0
172.2182,0.0216,Hold,397.0
172.2184,0.0397,Hold,397.0
172.2186,0.0209,Hold,397.0
172.2188,0.0149,Hold,397.0
172.219,0.1401,Hold,397.0
172.2192,0.0267,Hold,397.0
172.2194,0.0289,Hold,397.0
172.2196,0.0407,Hold,397.0
172.2198,0.0353,Hold,397.0
172.22,0.0372,Hold,397.0
172.2202,0.0337,Hold,397.0
172.2204,0.0349,Hold,397.0
172.2206,0.1057,Hold,397.0
172.2208,0.0544,Hold,397.0
172.221,0.0458,Hold,397.0
172.2212,0.0435,Hold,397.0
172.2214,0.0407,Hold,397.0
172.2216,0.0684,Hold,397.0
172.2218,0.1127,Hold,397.0
172.222,0.0196,Hold,397.0
172.2222,0.0391,Hold,397.0
172.2224,0.0474,Hold,397.0
172.2226,0.0471,Hold,397.0
172.2228,0.0541,Hold,397.0
172.223,0.0614,Hold,397.0
172.2232,0.0576,Hold,397.0
172.2234,0.0547,Hold,397.0
172.2236,0.1748,Hold,397.0
172.2238,0.0429,Hold,397.0
172.224,0.0381,Hold,397.0
172.2242,0.0308,Hold,397.0
172.2244,0.0761,Hold,397.0
172.2246,0.0439,Hold,397.0
172.2248,0.084,Hold,397.0
172.225,0.0754,Hold,397.0
172.2252,0.0894,Hold,397.0
172.2254,0.0853,Hold,397.0
172.2256,4.8238,Hold,397.0
172.2258,3.6693,Hold,397.0
172.226,0.6764,Hold,397.0
172.2262,0.0321,Hold,397.0
172.2264,0.0327,Hold,397.0
172.2266,0.0557,Hold,397.0
172.2268,0.2797,Hold,397.0
172.227,0.0184,Hold,397.0
172.2272,0.026,Hold,397.0
172.2274,0.0337,Hold,397.0
172.2276,0.0652,Hold,397.0
172.2278,0.0579,Hold,397.0
172.228,0.1022,Hold,397.0
172.2282,0.0875,Hold,397.0
172.2284,0.0547,Hold,397.0
172.2286,0.3367,Hold,397.0
172.2288,0.0566,Hold,397.0
172.229,0.0649,Hold,397.0
172.2292,3.2203,Hold,397.0
172.2294,0.0161,Hold,397.0
172.2296,0.0168,Hold,397.0
172.2298,0.0244,Hold,397.0
172.23,0.0232,Hold,397.0
172.2302,1.6152,Hold,397.0
172.2304,0.12,Hold,397.0
172.2306,0.0123,Hold,397.0
172.2308,0.0181,Hold,397.0
172.231,0.0165,Hold,397.0
172.2312,0.0209,Hold,397.0
172.2314,0.041,Hold,397.0
172.2316,0.0375,Hold,397.0
172.2318,0.0388,Hold,397.0
172.232,0.0435,Hold,397.0
172.2322,0.0506,Hold,397.0
172.2324,4.1702,Hold,397.0
172.2326,0.0384,Hold,397.0
172.2328,3.5406,Hold,397.0
172.233,0.2558,Hold,397.0
172.2332,0.0483,Hold,397.0
172.2334,0.0455,Hold,397.0
172.2336,0.069,Hold,397.0
172.2338,2.0492,Hold,397.0
172.234,2.5874,Hold,397.0
172.2342,0.2896,Hold,397.0
172.2344,0.4737,Hold,397.0
172.2346,0.055,Hold,397.0
172.2348,0.0502,Hold,397.0
172.235,0.0579,Hold,397.0
172.2352,1.5709,Hold,397.0
172.2354,0.0471,Hold,397.0
172.2356,0.0448,Hold,397.0
172.2358,0.1124,Hold,397.0
172.236,1.9756,Hold,397.0
172.2362,3.0546,Hold,397.0
172.2364,0.1321,Hold,397.0
172.2366,0.0834,Hold,397.0
172.2368,0.049,Hold,397.0
172.237,0.0725,Hold,397.0
172.2372,0.0337,Hold,397.0
172.2374,1.6624,Hold,397.0
172.2376,0.8883,Hold,397.0
172.2378,0.063,Hold,397.0
172.238,0.0659,Hold,397.0
172.2382,1.323,Hold,397.0
172.2384,0.142,Hold,397.0
172.2386,0.0977,Hold,397.0
172.2388,1.9492,Hold,397.0
172.239,0.8475,Hold,397.0
172.2392,0.4722,Hold,397.0
172.2394,0.0557,Hold,397.0
172.2396,0.0929,Hold,397.0
172.2398,3.8748,Hold,397.0
172.24,1.186,Hold,397.0
172.2402,0.0713,Hold,397.0
172.2404,0.0751,Hold,397.0
172.2406,0.1165,Hold,397.0
172.2408,0.1223,Hold,397.0
172.241,0.1181,Hold,397.0
172.2412,0.2214,Hold,397.0
172.2414,1.91,Hold,397.0
172.2416,1.924,Hold,397.0
172.2418,0.027,Hold,397.0
172.242,0.0149,Hold,397.0
172.2422,0.0684,Hold,397.0
172.2424,4.1811,Hold,397.0
172.2426,0.0471,Hold,397.0
172.2428,0.033,Hold,397.0
172.243,2.2066,Hold,397.0
172.2432,0.055,Hold,397.0
172.2434,0.0381,Hold,397.0
172.2436,0.0305,Hold,397.0
172.2438,0.0429,Hold,397.0
172.244,0.048,Hold,397.0
172.2442,0.0416,Hold,397.0
172.2444,1.4712,Hold,397.0
172.2446,0.1997,Hold,397.0
172.2448,0.106,Hold,397.0
172.245,0.0595,Hold,397.0
172.2452,0.1643,Hold,397.0
172.2454,1.8459,Hold,397.0
172.2456,0.1436,Hold,397.0
172.2458,2.206,Hold,397.0
172.246,0.0557,Hold,397.0
172.2462,1.0104,Hold,397.0
172.2464,0.0378,Hold,397.0
172.2466,0.0394,Hold,397.0
172.2468,3.9022,Hold,397.0
172.247,0.0869,Hold,397.0
172.2472,5.4599,Hold,397.0
