Time,V,Label,Depth
155.4,0.0161,Hold,357.0
155.4002,0.0177,Hold,357.0
155.4004,0.0232,Hold,357.0
155.4006,0.0448,Hold,357.0
155.4008,0.0461,Hold,357.0
155.401,0.0576,Hold,357.0
155.4012,0.0757,Hold,357.0
155.4014,5.7116,Hold,357.0
155.4016,0.1267,Hold,357.0
155.4018,0.0432,Hold,357.0
155.402,0.0337,Hold,357.0
155.4022,0.0381,Hold,357.0
155.4024,0.0394,Hold,357.0
155.4026,0.0741,Hold,357.0
155.4028,0.0506,Hold,357.0
155.403,0.0375,Hold,357.0
155.4032,0.034,Hold,357.0
155.4034,0.0292,Hold,357.0
155.4036,0.0302,Hold,357.0
155.4038,0.0232,Hold,357.0
155.404,0.0279,Hold,357.0
155.4042,0.0346,Hold,357.0
155.4044,0.0384,Hold,357.0
155.4046,0.0404,Hold,357.0
155.4048,0.0276,Hold,357.0
155.405,0.0251,Hold,357.0
155.4052,0.0212,Hold,357.0
155.4054,0.0429,Hold,357.0
155.4056,0.0251,Hold,357.0
155.4058,0.0302,Hold,357.0
155.406,0.1207,Hold,357.0
155.4062,0.0104,Hold,357.0
155.4064,0.0095,Hold,357.0
155.4066,0.012,Hold,357.0
155.4068,0.0512,Hold,357.0
155.407,0.0216,Hold,357.0
155.4072,0.0225,Hold,357.0
155.4074,0.6761,Hold,357.0
155.4076,0.048,Hold,357.0
155.4078,0.0872,Hold,357.0
155.408,0.0388,Hold,357.0
155.4082,0.0572,Hold,357.0
155.4084,0.0802,Hold,357.0
155.4086,0.0267,Hold,357.0
155.4088,0.012,Hold,357.0
155.409,0.0206,Hold,357.0
155.4092,0.0155,Hold,357.0
155.4094,0.0158,Hold,357.0
155.4096,0.0161,Hold,357.0
155.4098,0.0662,Hold,357.0
155.41,0.0232,Hold,357.0
155.4102,0.0158,Hold,357.0
155.4104,0.0069,Hold,357.0
155.4106,0.0187,Hold,357.0
155.4108,3.371,Hold,357.0
155.411,0.0773,Hold,357.0
155.4112,0.0435,Hold,357.0
155.4114,0.0639,Hold,357.0
155.4116,0.0824,Hold,357.0
155.4118,0.084,Hold,357.0
155.412,2.8491,Hold,357.0
155.4122,6.6485,Hold,357.0
155.4124,0.0318,Hold,357.0
155.4126,0.0238,Hold,357.0
155.4128,0.0152,Hold,357.0
155.413,0.0174,Hold,357.0
155.4132,0.0142,Hold,357.0
155.4134,0.034,Hold,357.0
155.4136,0.0416,Hold,357.0
155.4138,0.0627,Hold,357.0
155.414,0.0671,Hold,357.0
155.4142,1.7669,Hold,357.0
155.4144,0.0518,Hold,357.0
155.4146,5.6944,Hold,357.0
155.4148,0.0257,Hold,357.0
