Time,V,Label,Depth
218.8,-0.0001,Go,495.0
218.8002,0.0012,Go,495.001001001001
218.8004,-0.0004,Go,495.00200200200203
218.8006,0.0018,Go,495.003003003003
218.8008,0.0005,Go,495.004004004004
218.801,-0.0001,Go,495.005005005005
218.8012,0.0005,Go,495.00600600600603
218.8014,0.0002,Go,495.007007007007
218.8016,0.0031,Go,495.008008008008
218.8018,0.0034,Go,495.009009009009
218.802,0.0034,Go,495.01001001001003
218.8022,0.0034,Go,495.011011011011
218.8024,0.0021,Go,495.012012012012
218.8026,0.0002,Go,495.013013013013
218.8028,-0.0036,Go,495.01401401401404
218.803,-0.0011,Go,495.015015015015
218.8032,-0.0046,Go,495.016016016016
218.8034,-0.0023,Go,495.017017017017
218.8036,-0.0043,Go,495.01801801801804
218.8038,-0.0055,Go,495.019019019019
218.804,-0.0046,Go,495.02002002002
218.8042,-0.0049,Go,495.021021021021
218.8044,0.0008,Go,495.02202202202204
218.8046,0.0015,Go,495.02302302302303
218.8048,0.0002,Go,495.024024024024
218.805,0.0002,Go,495.025025025025
218.8052,0.0005,Go,495.02602602602605
218.8054,-0.0011,Go,495.02702702702703
218.8056,0.0012,Go,495.028028028028
218.8058,0.0002,Go,495.029029029029
218.806,0.0024,Go,495.03003003003005
218.8062,0.0021,Go,495.03103103103103
218.8064,0.0012,Go,495.032032032032
218.8066,0.0018,Go,495.033033033033
218.8068,0.0008,Go,495.03403403403405
218.807,0.0005,Go,495.03503503503504
218.8072,0.0021,Go,495.036036036036
218.8074,2.5412,Go,495.037037037037
218.8076,-0.0011,Go,495.03803803803805
218.8078,-0.0011,Go,495.03903903903904
218.808,-0.002,Go,495.04004004004
218.8082,-0.0004,Go,495.04104104104107
218.8084,-0.0011,Go,495.04204204204206
218.8086,0.0008,Go,495.04304304304304
218.8088,0.0015,Go,495.044044044044
218.809,0.0002,Go,495.0450450450451
218.8092,0.0018,Go,495.04604604604606
218.8094,0.0005,Go,495.04704704704704
218.8096,0.0002,Go,495.04804804804803
218.8098,0.0002,Go,495.0490490490491
218.81,0.0008,Go,495.05005005005006
218.8102,-0.0011,Go,495.05105105105105
218.8104,0.0028,Go,495.05205205205203
218.8106,0.0018,Go,495.0530530530531
218.8108,-0.0007,Go,495.05405405405406
218.811,-0.0001,Go,495.05505505505505
218.8112,-0.0017,Go,495.05605605605604
218.8114,-0.0014,Go,495.0570570570571
218.8116,-0.0052,Go,495.05805805805807
218.8118,-0.0058,Go,495.05905905905905
218.812,-0.0074,Go,495.06006006006004
218.8122,-0.0081,Go,495.0610610610611
218.8124,-0.0078,Go,495.06206206206207
218.8126,-0.0084,Go,495.06306306306305
