Time,V,Label,Depth
38.6,0.033,Hold,78.0
38.6002,0.027,Hold,78.0
38.6004,0.0206,Hold,78.0
38.6006,0.0047,Hold,78.0
38.6008,0.0047,Hold,78.0
38.601,0.019,Hold,78.0
38.6012,0.019,Hold,78.0
38.6014,0.0015,Hold,78.0
38.6016,0.0397,Hold,78.0
38.6018,0.0394,Hold,78.0
38.602,0.0327,Hold,78.0
38.6022,0.0359,Hold,78.0
38.6024,0.0298,Hold,78.0
38.6026,0.0241,Hold,78.0
38.6028,0.0012,Hold,78.0
38.603,0.004,Hold,78.0
38.6032,0.0104,Hold,78.0
38.6034,0.0053,Hold,78.0
38.6036,0.0219,Hold,78.0
38.6038,0.0174,Hold,78.0
38.604,0.0168,Hold,78.0
38.6042,0.0005,Hold,78.0
38.6044,0.0008,Hold,78.0
38.6046,0.0021,Hold,78.0
38.6048,0.0024,Hold,78.0
38.605,0.0107,Hold,78.0
38.6052,0.0133,Hold,78.0
38.6054,0.0104,Hold,78.0
38.6056,0.0095,Hold,78.0
38.6058,0.0079,Hold,78.0
38.606,0.0088,Hold,78.0
38.6062,0.0012,Hold,78.0
38.6064,0.0005,Hold,78.0
38.6066,0.0047,Hold,78.0
38.6068,0.0056,Hold,78.0
38.607,0.0034,Hold,78.0
38.6072,-0.0004,Hold,78.0
38.6074,-0.002,Hold,78.0
38.6076,0.0028,Hold,78.0
38.6078,-0.0004,Hold,78.0
38.608,-0.0011,Hold,78.0
38.6082,0.0053,Hold,78.0
38.6084,0.0028,Hold,78.0
38.6086,0.0018,Hold,78.0
38.6088,0.0015,Hold,78.0
38.609,-0.0001,Hold,78.0
38.6092,-0.0027,Hold,78.0
38.6094,-0.0036,Hold,78.0
38.6096,-0.002,Hold,78.0
38.6098,-0.0011,Hold,78.0
38.61,0.0008,Hold,78.0
38.6102,0.0031,Hold,78.0
38.6104,0.0021,Hold,78.0
38.6106,0.0031,Hold,78.0
38.6108,0.0012,Hold,78.0
38.611,0.0005,Hold,78.0
38.6112,0.0031,Hold,78.0
38.6114,0.0034,Hold,78.0
38.6116,0.0047,Hold,78.0
38.6118,0.0031,Hold,78.0
38.612,-0.0004,Hold,78.0
38.6122,0.0005,Hold,78.0
38.6124,0.0012,Hold,78.0
38.6126,0.0044,Hold,78.0
38.6128,0.0012,Hold,78.0
38.613,0.0114,Hold,78.0
38.6132,0.0168,Hold,78.0
38.6134,0.1022,Hold,78.0
38.6136,0.0031,Hold,78.0
38.6138,0.0158,Hold,78.0
38.614,0.0161,Hold,78.0
38.6142,0.0152,Hold,78.0
38.6144,0.0181,Hold,78.0
38.6146,0.0158,Hold,78.0
38.6148,0.0165,Hold,78.0
38.615,0.0149,Hold,78.0
38.6152,0.0018,Hold,78.0
38.6154,0.0184,Hold,78.0
38.6156,0.02,Hold,78.0
38.6158,0.0196,Hold,78.0
38.616,0.0158,Hold,78.0
38.6162,0.0171,Hold,78.0
38.6164,0.0079,Hold,78.0
38.6166,0.033,Hold,78.0
38.6168,0.0311,Hold,78.0
38.617,0.0079,Hold,78.0
38.6172,0.0276,Hold,78.0
38.6174,0.0263,Hold,78.0
38.6176,-0.0004,Hold,78.0
38.6178,0.0059,Hold,78.0
38.618,0.011,Hold,78.0
38.6182,0.02,Hold,78.0
38.6184,0.0225,Hold,78.0
38.6186,0.0193,Hold,78.0
38.6188,0.0149,Hold,78.0
38.619,0.0139,Hold,78.0
38.6192,-0.0011,Hold,78.0
38.6194,0.0037,Hold,78.0
38.6196,3.0788,Hold,78.0
38.6198,0.0123,Hold,78.0
38.62,0.0238,Hold,78.0
38.6202,0.0228,Hold,78.0
38.6204,0.0193,Hold,78.0
38.6206,0.0181,Hold,78.0
38.6208,0.0142,Hold,78.0
38.621,0.0114,Hold,78.0
38.6212,0.0149,Hold,78.0
38.6214,0.0193,Hold,78.0
38.6216,0.0196,Hold,78.0
38.6218,0.0168,Hold,78.0
38.622,0.0152,Hold,78.0
38.6222,-0.0011,Hold,78.0
38.6224,0.011,Hold,78.0
38.6226,0.0219,Hold,78.0
38.6228,0.026,Hold,78.0
38.623,-0.0068,Hold,78.0
38.6232,0.0289,Hold,78.0
38.6234,0.0286,Hold,78.0
38.6236,0.0276,Hold,78.0
38.6238,0.0407,Hold,78.0
38.624,0.0142,Hold,78.0
38.6242,0.0346,Hold,78.0
38.6244,0.1178,Hold,78.0
38.6246,0.0537,Hold,78.0
38.6248,0.0321,Hold,78.0
38.625,0.0649,Hold,78.0
38.6252,0.0193,Hold,78.0
38.6254,1.7892,Hold,78.0
38.6256,0.1783,Hold,78.0
38.6258,0.0639,Hold,78.0
38.626,0.0831,Hold,78.0
38.6262,0.0802,Hold,78.0
38.6264,0.085,Hold,78.0
38.6266,0.0066,Hold,78.0
38.6268,0.026,Hold,78.0
38.627,0.0286,Hold,78.0
38.6272,0.0356,Hold,78.0
38.6274,0.0394,Hold,78.0
38.6276,0.0091,Hold,78.0
38.6278,0.0659,Hold,78.0
