Time,V,Label,Depth
352.2,0.0384,Hold,683.0
352.2002,0.3711,Hold,683.0
352.2004,0.0145,Hold,683.0
352.2006,0.0107,Hold,683.0
352.2008,0.0107,Hold,683.0
352.201,0.0165,Hold,683.0
352.2012,2.5938,Hold,683.0
352.2014,0.0314,Hold,683.0
352.2016,0.0636,Hold,683.0
352.2018,0.0152,Hold,683.0
352.202,0.0193,Hold,683.0
352.2022,0.0601,Hold,683.0
352.2024,0.0353,Hold,683.0
352.2026,0.1299,Hold,683.0
352.2028,0.0117,Hold,683.0
352.203,0.0181,Hold,683.0
352.2032,0.0098,Hold,683.0
352.2034,0.0114,Hold,683.0
352.2036,0.0126,Hold,683.0
352.2038,0.0126,Hold,683.0
352.204,0.0346,Hold,683.0
352.2042,0.0184,Hold,683.0
352.2044,0.0279,Hold,683.0
352.2046,3.0587,Hold,683.0
352.2048,0.1137,Hold,683.0
352.205,0.1095,Hold,683.0
352.2052,0.1003,Hold,683.0
352.2054,0.1796,Hold,683.0
352.2056,0.2497,Hold,683.0
352.2058,0.0786,Hold,683.0
352.206,0.113,Hold,683.0
352.2062,2.8449,Hold,683.0
352.2064,0.1643,Hold,683.0
352.2066,0.0674,Hold,683.0
352.2068,0.0257,Hold,683.0
352.207,0.0104,Hold,683.0
352.2072,0.0018,Hold,683.0
352.2074,0.0044,Hold,683.0
352.2076,-0.0058,Hold,683.0
352.2078,0.0247,Hold,683.0
352.208,0.0123,Hold,683.0
352.2082,0.0031,Hold,683.0
352.2084,0.4024,Hold,683.0
352.2086,0.1363,Hold,683.0
352.2088,0.0748,Hold,683.0
352.209,0.0751,Hold,683.0
352.2092,0.0467,Hold,683.0
352.2094,0.0397,Hold,683.0
352.2096,1.3976,Hold,683.0
352.2098,0.0572,Hold,683.0
352.21,0.0228,Hold,683.0
352.2102,0.0442,Hold,683.0
352.2104,0.2765,Hold,683.0
352.2106,0.0155,Hold,683.0
352.2108,0.0413,Hold,683.0
352.211,0.0509,Hold,683.0
352.2112,0.5866,Hold,683.0
352.2114,0.1054,Hold,683.0
352.2116,0.1678,Hold,683.0
352.2118,0.0719,Hold,683.0
352.212,4.6916,Hold,683.0
352.2122,2.8191,Hold,683.0
352.2124,4.8426,Hold,683.0
352.2126,5.5956,Hold,683.0
352.2128,0.0044,Hold,683.0
352.213,0.0059,Hold,683.0
352.2132,0.0047,Hold,683.0
352.2134,0.0091,Hold,683.0
352.2136,0.0254,Hold,683.0
352.2138,2.815,Hold,683.0
352.214,0.0079,Hold,683.0
352.2142,0.0075,Hold,683.0
352.2144,0.0283,Hold,683.0
352.2146,0.0216,Hold,683.0
352.2148,0.0177,Hold,683.0
352.215,0.0302,Hold,683.0
352.2152,0.0267,Hold,683.0
352.2154,0.0365,Hold,683.0
352.2156,6.0574,Hold,683.0
352.2158,0.0464,Hold,683.0
352.216,0.0279,Hold,683.0
352.2162,0.0381,Hold,683.0
352.2164,4.5096,Hold,683.0
352.2166,0.0381,Hold,683.0
352.2168,0.2067,Hold,683.0
352.217,0.1098,Hold,683.0
352.2172,0.0327,Hold,683.0
352.2174,0.0381,Hold,683.0
352.2176,0.0318,Hold,683.0
352.2178,2.1843,Hold,683.0
352.218,0.0509,Hold,683.0
352.2182,0.0279,Hold,683.0
352.2184,0.9339,Hold,683.0
352.2186,0.0142,Hold,683.0
352.2188,4.5749,Hold,683.0
352.219,0.0037,Hold,683.0
352.2192,0.0145,Hold,683.0
352.2194,0.0088,Hold,683.0
352.2196,0.0063,Hold,683.0
352.2198,0.026,Hold,683.0
352.22,0.0133,Hold,683.0
352.2202,0.7172,Hold,683.0
352.2204,0.0152,Hold,683.0
352.2206,0.0091,Hold,683.0
352.2208,0.0209,Hold,683.0
352.221,0.0117,Hold,683.0
352.2212,0.0193,Hold,683.0
352.2214,0.0174,Hold,683.0
352.2216,0.0232,Hold,683.0
352.2218,0.0308,Hold,683.0
352.222,0.0273,Hold,683.0
352.2222,0.0337,Hold,683.0
352.2224,4.9733,Hold,683.0
352.2226,0.0837,Hold,683.0
352.2228,0.1254,Hold,683.0
352.223,0.0996,Hold,683.0
352.2232,0.0745,Hold,683.0
352.2234,0.0544,Hold,683.0
352.2236,0.069,Hold,683.0
352.2238,0.1248,Hold,683.0
352.224,0.1047,Hold,683.0
352.2242,0.0678,Hold,683.0
352.2244,0.0773,Hold,683.0
352.2246,1.0391,Hold,683.0
352.2248,0.0767,Hold,683.0
352.225,0.0582,Hold,683.0
352.2252,0.0525,Hold,683.0
352.2254,0.0359,Hold,683.0
352.2256,0.0467,Hold,683.0
352.2258,0.0528,Hold,683.0
352.226,0.0636,Hold,683.0
352.2262,0.0579,Hold,683.0
352.2264,0.8539,Hold,683.0
352.2266,0.0827,Hold,683.0
352.2268,0.0107,Hold,683.0
352.227,0.0104,Hold,683.0
352.2272,0.0126,Hold,683.0
352.2274,0.012,Hold,683.0
352.2276,0.0155,Hold,683.0
352.2278,0.0184,Hold,683.0
352.228,0.0263,Hold,683.0
352.2282,2.1961,Hold,683.0
352.2284,0.0232,Hold,683.0
352.2286,0.0082,Hold,683.0
352.2288,0.0126,Hold,683.0
352.229,0.004,Hold,683.0
352.2292,0.0095,Hold,683.0
352.2294,0.0149,Hold,683.0
352.2296,0.0219,Hold,683.0
352.2298,0.8275,Hold,683.0
352.23,0.0608,Hold,683.0
352.2302,0.0388,Hold,683.0
352.2304,2.7624,Hold,683.0
352.2306,0.2688,Hold,683.0
352.2308,0.0713,Hold,683.0
352.231,0.0181,Hold,683.0
352.2312,0.0149,Hold,683.0
352.2314,0.012,Hold,683.0
352.2316,0.1662,Hold,683.0
352.2318,0.8466,Hold,683.0
352.232,0.0834,Hold,683.0
352.2322,0.0818,Hold,683.0
352.2324,2.0658,Hold,683.0
352.2326,0.0588,Hold,683.0
352.2328,0.085,Hold,683.0
352.233,-0.0049,Hold,683.0
352.2332,0.0216,Hold,683.0
352.2334,0.0037,Hold,683.0
352.2336,0.0346,Hold,683.0
352.2338,0.2386,Hold,683.0
352.234,0.1385,Hold,683.0
352.2342,2.0811,Hold,683.0
352.2344,0.0028,Hold,683.0
352.2346,0.0142,Hold,683.0
352.2348,0.0008,Hold,683.0
352.235,0.0047,Hold,683.0
352.2352,0.0059,Hold,683.0
352.2354,0.0044,Hold,683.0
352.2356,0.0024,Hold,683.0
352.2358,0.0028,Hold,683.0
352.236,0.004,Hold,683.0
352.2362,0.0012,Hold,683.0
352.2364,0.0015,Hold,683.0
352.2366,0.0002,Hold,683.0
352.2368,0.005,Hold,683.0
352.237,0.0002,Hold,683.0
352.2372,0.0104,Hold,683.0
352.2374,0.013,Hold,683.0
352.2376,0.0028,Hold,683.0
352.2378,0.004,Hold,683.0
352.238,0.0082,Hold,683.0
352.2382,0.0021,Hold,683.0
352.2384,0.0044,Hold,683.0
352.2386,0.004,Hold,683.0
352.2388,0.004,Hold,683.0
352.239,0.011,Hold,683.0
352.2392,0.005,Hold,683.0
352.2394,0.0063,Hold,683.0
352.2396,0.0056,Hold,683.0
352.2398,0.0187,Hold,683.0
352.24,0.0095,Hold,683.0
352.2402,0.0098,Hold,683.0
352.2404,0.0091,Hold,683.0
352.2406,0.3495,Hold,683.0
352.2408,0.1038,Hold,683.0
352.241,0.1009,Hold,683.0
352.2412,0.1274,Hold,683.0
352.2414,0.1382,Hold,683.0
352.2416,0.1627,Hold,683.0
352.2418,0.2096,Hold,683.0
352.242,0.3217,Hold,683.0
352.2422,0.3428,Hold,683.0
352.2424,0.2131,Hold,683.0
352.2426,0.1267,Hold,683.0
352.2428,0.0152,Hold,683.0
352.243,0.0079,Hold,683.0
352.2432,0.0117,Hold,683.0
352.2434,1.1691,Hold,683.0
352.2436,0.0206,Hold,683.0
352.2438,0.0187,Hold,683.0
352.244,0.0145,Hold,683.0
352.2442,0.0276,Hold,683.0
352.2444,0.0474,Hold,683.0
352.2446,0.0537,Hold,683.0
352.2448,0.7073,Hold,683.0
352.245,0.0384,Hold,683.0
352.2452,3.3373,Hold,683.0
352.2454,0.0557,Hold,683.0
352.2456,0.0458,Hold,683.0
352.2458,0.0251,Hold,683.0
352.246,3.5479,Hold,683.0
352.2462,0.0244,Hold,683.0
352.2464,0.0244,Hold,683.0
352.2466,0.0318,Hold,683.0
352.2468,0.0378,Hold,683.0
352.247,0.0471,Hold,683.0
352.2472,6.8333,Hold,683.0
352.2474,0.0432,Hold,683.0
352.2476,0.0598,Hold,683.0
352.2478,0.0391,Hold,683.0
352.248,0.0372,Hold,683.0
352.2482,1.3,Hold,683.0
