Time,V,Label,Depth
302.6,6.6456,Back,664.0
302.6002,6.6571,Back,663.998998998999
302.6004,6.6612,Back,663.997997997998
302.6006,6.6584,Back,663.996996996997
302.6008,6.6609,Back,663.9959959959959
302.601,6.6546,Back,663.994994994995
302.6012,6.6488,Back,663.993993993994
302.6014,6.6456,Back,663.992992992993
302.6016,6.6265,Back,663.991991991992
302.6018,6.6198,Back,663.990990990991
302.602,6.6106,Back,663.98998998999
302.6022,6.5924,Back,663.988988988989
302.6024,6.587,Back,663.9879879879879
302.6026,6.6068,Back,663.986986986987
302.6028,6.6115,Back,663.985985985986
302.603,6.5844,Back,663.984984984985
302.6032,6.6064,Back,663.983983983984
302.6034,6.608,Back,663.982982982983
302.6036,6.6418,Back,663.981981981982
302.6038,6.6469,Back,663.980980980981
302.604,6.6271,Back,663.9799799799799
302.6042,6.601,Back,663.978978978979
302.6044,6.6042,Back,663.977977977978
302.6046,6.6176,Back,663.976976976977
302.6048,6.6495,Back,663.975975975976
302.605,6.6663,Back,663.974974974975
302.6052,6.6561,Back,663.973973973974
302.6054,6.6769,Back,663.972972972973
302.6056,6.6603,Back,663.9719719719719
302.6058,6.6651,Back,663.9709709709709
302.606,6.6501,Back,663.96996996997
302.6062,6.6571,Back,663.968968968969
302.6064,6.6641,Back,663.967967967968
302.6066,6.6577,Back,663.966966966967
302.6068,6.6641,Back,663.965965965966
302.607,6.6533,Back,663.964964964965
302.6072,6.6606,Back,663.9639639639639
302.6074,6.6542,Back,663.9629629629629
302.6076,6.6437,Back,663.961961961962
302.6078,6.6705,Back,663.960960960961
302.608,6.6549,Back,663.95995995996
302.6082,6.6584,Back,663.958958958959
302.6084,6.6679,Back,663.957957957958
302.6086,6.6915,Back,663.9569569569569
302.6088,6.6797,Back,663.9559559559559
302.609,6.6842,Back,663.9549549549549
302.6092,6.6925,Back,663.9539539539539
302.6094,6.6941,Back,663.952952952953
302.6096,6.6966,Back,663.951951951952
302.6098,6.7011,Back,663.950950950951
302.61,6.6804,Back,663.94994994995
302.6102,6.6753,Back,663.9489489489489
302.6104,6.6788,Back,663.9479479479479
302.6106,6.6778,Back,663.9469469469469
302.6108,6.6877,Back,663.9459459459459
302.611,6.6663,Back,663.944944944945
302.6112,6.6603,Back,663.943943943944
302.6114,6.6052,Back,663.942942942943
302.6116,6.6412,Back,663.941941941942
302.6118,6.6536,Back,663.9409409409409
302.612,6.608,Back,663.9399399399399
302.6122,6.6157,Back,663.9389389389389
302.6124,6.6271,Back,663.9379379379379
302.6126,6.6134,Back,663.936936936937
302.6128,6.6303,Back,663.935935935936
302.613,6.6364,Back,663.934934934935
302.6132,6.6058,Back,663.933933933934
302.6134,6.6303,Back,663.9329329329329
302.6136,2.2876,Back,663.9319319319319
302.6138,1.1445,Back,663.9309309309309
302.614,0.2657,Back,663.9299299299299
302.6142,3.7592,Back,663.9289289289289
302.6144,0.6519,Back,663.927927927928
302.6146,0.1831,Back,663.926926926927
302.6148,0.1796,Back,663.925925925926
302.615,0.947,Back,663.9249249249249
302.6152,2.17,Back,663.9239239239239
302.6154,0.1844,Back,663.9229229229229
302.6156,2.7589,Back,663.9219219219219
302.6158,0.1041,Back,663.9209209209209
302.616,0.7175,Back,663.91991991992
302.6162,0.0384,Back,663.918918918919
302.6164,0.0674,Back,663.9179179179179
302.6166,0.5375,Back,663.9169169169169
302.6168,0.0729,Back,663.9159159159159
302.617,0.0114,Back,663.9149149149149
302.6172,4.1696,Back,663.9139139139139
302.6174,0.0423,Back,663.9129129129129
302.6176,0.0996,Back,663.911911911912
302.6178,0.1344,Back,663.910910910911
302.618,0.0149,Back,663.9099099099099
302.6182,0.2134,Back,663.9089089089089
302.6184,0.0945,Back,663.9079079079079
302.6186,0.8832,Back,663.9069069069069
302.6188,0.0729,Back,663.9059059059059
302.619,0.1251,Back,663.9049049049049
302.6192,2.7847,Back,663.9039039039039
302.6194,0.0187,Back,663.902902902903
302.6196,0.013,Back,663.9019019019019
302.6198,0.0145,Back,663.9009009009009
302.62,0.0015,Back,663.8998998998999
302.6202,0.0002,Back,663.8988988988989
302.6204,0.0095,Back,663.8978978978979
302.6206,0.0187,Back,663.8968968968969
302.6208,0.0193,Back,663.8958958958959
302.621,0.0158,Back,663.894894894895
302.6212,0.0174,Back,663.8938938938938
302.6214,0.0196,Back,663.8928928928929
302.6216,0.0114,Back,663.8918918918919
302.6218,0.0327,Back,663.8908908908909
302.622,0.0238,Back,663.8898898898899
302.6222,0.0232,Back,663.8888888888889
302.6224,6.4318,Back,663.8878878878879
302.6226,0.0117,Back,663.8868868868869
302.6228,0.0107,Back,663.8858858858858
302.623,1.6681,Back,663.8848848848849
302.6232,0.0882,Back,663.8838838838839
302.6234,0.0614,Back,663.8828828828829
302.6236,0.062,Back,663.8818818818819
302.6238,0.3176,Back,663.8808808808809
302.624,0.0181,Back,663.8798798798799
302.6242,0.0177,Back,663.8788788788788
302.6244,1.2787,Back,663.8778778778778
302.6246,0.1525,Back,663.8768768768768
302.6248,0.0257,Back,663.8758758758759
302.625,0.0034,Back,663.8748748748749
302.6252,0.0063,Back,663.8738738738739
302.6254,0.0152,Back,663.8728728728729
302.6256,0.0114,Back,663.8718718718719
302.6258,0.0037,Back,663.8708708708708
302.626,0.0149,Back,663.8698698698698
302.6262,0.0079,Back,663.8688688688688
302.6264,0.0324,Back,663.8678678678679
302.6266,0.0091,Back,663.8668668668669
302.6268,0.0184,Back,663.8658658658659
302.627,0.0149,Back,663.8648648648649
302.6272,0.0174,Back,663.8638638638639
302.6274,0.0232,Back,663.8628628628628
302.6276,0.0263,Back,663.8618618618618
302.6278,0.0206,Back,663.8608608608608
302.628,0.0225,Back,663.8598598598599
302.6282,0.0792,Back,663.8588588588589
302.6284,0.004,Back,663.8578578578579
302.6286,0.0133,Back,663.8568568568569
302.6288,0.0136,Back,663.8558558558559
302.629,-0.0148,Back,663.8548548548548
302.6292,0.0098,Back,663.8538538538538
302.6294,0.0095,Back,663.8528528528528
302.6296,0.0142,Back,663.8518518518518
302.6298,0.0273,Back,663.8508508508509
302.63,0.0639,Back,663.8498498498499
302.6302,0.0273,Back,663.8488488488489
302.6304,0.0059,Back,663.8478478478479
302.6306,0.0037,Back,663.8468468468468
302.6308,0.0206,Back,663.8458458458458
302.631,0.0034,Back,663.8448448448448
302.6312,0.0098,Back,663.8438438438438
302.6314,0.0184,Back,663.8428428428429
302.6316,0.0254,Back,663.8418418418419
302.6318,0.0091,Back,663.8408408408409
302.632,0.0149,Back,663.8398398398398
302.6322,0.0247,Back,663.8388388388388
302.6324,0.0174,Back,663.8378378378378
302.6326,0.0247,Back,663.8368368368368
302.6328,0.0353,Back,663.8358358358358
302.633,0.0413,Back,663.8348348348349
302.6332,0.0464,Back,663.8338338338339
302.6334,0.0633,Back,663.8328328328329
302.6336,0.8211,Back,663.8318318318318
302.6338,0.5343,Back,663.8308308308308
302.634,0.041,Back,663.8298298298298
302.6342,0.0193,Back,663.8288288288288
302.6344,0.0257,Back,663.8278278278278
302.6346,0.0059,Back,663.8268268268268
302.6348,0.0072,Back,663.8258258258259
302.635,0.0091,Back,663.8248248248249
302.6352,0.0114,Back,663.8238238238238
302.6354,0.0152,Back,663.8228228228228
302.6356,0.034,Back,663.8218218218218
302.6358,0.0193,Back,663.8208208208208
302.636,0.0206,Back,663.8198198198198
302.6362,0.3788,Back,663.8188188188188
302.6364,0.1812,Back,663.8178178178179
302.6366,0.2497,Back,663.8168168168169
302.6368,0.078,Back,663.8158158158158
302.637,0.1869,Back,663.8148148148148
302.6372,0.3906,Back,663.8138138138138
302.6374,0.8278,Back,663.8128128128128
302.6376,0.0308,Back,663.8118118118118
302.6378,0.0302,Back,663.8108108108108
302.638,0.0321,Back,663.8098098098098
302.6382,0.0298,Back,663.8088088088089
302.6384,0.0247,Back,663.8078078078078
302.6386,0.0251,Back,663.8068068068068
302.6388,0.027,Back,663.8058058058058
302.639,0.0314,Back,663.8048048048048
302.6392,0.0308,Back,663.8038038038038
302.6394,0.04,Back,663.8028028028028
302.6396,0.0378,Back,663.8018018018018
302.6398,0.1439,Back,663.8008008008009
302.64,4.6103,Back,663.7997997997998
302.6402,0.0362,Back,663.7987987987988
302.6404,0.0276,Back,663.7977977977978
302.6406,0.027,Back,663.7967967967968
302.6408,0.0257,Back,663.7957957957958
302.641,0.0251,Back,663.7947947947948
302.6412,0.0394,Back,663.7937937937938
302.6414,0.0273,Back,663.7927927927927
302.6416,0.034,Back,663.7917917917918
302.6418,0.0289,Back,663.7907907907908
302.642,0.0646,Back,663.7897897897898
302.6422,0.0177,Back,663.7887887887888
302.6424,0.0079,Back,663.7877877877878
