Time,V,Label,Depth
111.6,0.0232,Go,232.0
111.6002,0.0276,Go,232.00100100100101
111.6004,0.042,Go,232.002002002002
111.6006,1.6643,Go,232.00300300300302
111.6008,0.0021,Go,232.004004004004
111.601,0.0181,Go,232.00500500500502
111.6012,0.0088,Go,232.006006006006
111.6014,0.0123,Go,232.00700700700702
111.6016,0.0171,Go,232.008008008008
111.6018,0.0321,Go,232.00900900900902
111.602,0.2657,Go,232.01001001001
111.6022,0.0053,Go,232.01101101101102
111.6024,0.0196,Go,232.012012012012
111.6026,0.0362,Go,232.01301301301302
111.6028,0.5381,Go,232.014014014014
111.603,0.0133,Go,232.01501501501502
111.6032,0.0225,Go,232.016016016016
111.6034,0.0321,Go,232.01701701701703
111.6036,0.1086,Go,232.018018018018
111.6038,0.0343,Go,232.01901901901903
111.604,0.0276,Go,232.02002002002
111.6042,0.0289,Go,232.02102102102103
111.6044,0.0448,Go,232.022022022022
111.6046,0.0827,Go,232.02302302302303
111.6048,0.0617,Go,232.02402402402402
111.605,0.0681,Go,232.02502502502503
111.6052,0.0302,Go,232.02602602602602
111.6054,0.0388,Go,232.02702702702703
111.6056,0.0346,Go,232.02802802802802
111.6058,0.6047,Go,232.02902902902903
111.606,0.1003,Go,232.03003003003002
111.6062,0.0866,Go,232.03103103103103
111.6064,0.0369,Go,232.03203203203202
111.6066,0.0525,Go,232.03303303303304
111.6068,0.0547,Go,232.03403403403402
111.607,0.0333,Go,232.03503503503504
111.6072,1.4498,Go,232.03603603603602
111.6074,0.0745,Go,232.03703703703704
111.6076,0.0451,Go,232.03803803803802
111.6078,0.0659,Go,232.03903903903904
111.608,0.0671,Go,232.04004004004005
111.6082,0.0885,Go,232.04104104104104
111.6084,0.0869,Go,232.04204204204206
111.6086,0.0563,Go,232.04304304304304
111.6088,0.0882,Go,232.04404404404406
111.609,0.1828,Go,232.04504504504504
111.6092,0.0735,Go,232.04604604604606
111.6094,0.0674,Go,232.04704704704704
111.6096,0.0362,Go,232.04804804804806
111.6098,0.0324,Go,232.04904904904905
111.61,0.0311,Go,232.05005005005006
111.6102,0.0678,Go,232.05105105105105
111.6104,0.0856,Go,232.05205205205206
111.6106,1.5072,Go,232.05305305305305
111.6108,0.0314,Go,232.05405405405406
111.611,0.0279,Go,232.05505505505505
111.6112,0.0333,Go,232.05605605605606
111.6114,0.0509,Go,232.05705705705705
111.6116,0.0713,Go,232.05805805805807
111.6118,0.0184,Go,232.05905905905905
111.612,0.0321,Go,232.06006006006007
111.6122,0.0464,Go,232.06106106106105
111.6124,0.0585,Go,232.06206206206207
111.6126,0.0761,Go,232.06306306306305
111.6128,0.0821,Go,232.06406406406407
111.613,0.0302,Go,232.06506506506506
111.6132,0.0247,Go,232.06606606606607
111.6134,0.019,Go,232.06706706706706
111.6136,0.0372,Go,232.06806806806807
111.6138,0.034,Go,232.06906906906906
111.614,0.0158,Go,232.07007007007007
111.6142,3.6734,Go,232.07107107107106
111.6144,0.0136,Go,232.07207207207207
111.6146,0.0283,Go,232.07307307307306
111.6148,0.0687,Go,232.07407407407408
111.615,0.1082,Go,232.07507507507506
111.6152,0.0722,Go,232.07607607607608
111.6154,0.0528,Go,232.07707707707706
111.6156,0.1309,Go,232.07807807807808
111.6158,4.3375,Go,232.07907907907907
111.616,0.1328,Go,232.08008008008008
111.6162,0.0206,Go,232.0810810810811
111.6164,0.0196,Go,232.08208208208208
111.6166,0.0161,Go,232.0830830830831
111.6168,0.7781,Go,232.08408408408408
111.617,0.396,Go,232.0850850850851
111.6172,0.0862,Go,232.08608608608608
111.6174,0.0267,Go,232.0870870870871
111.6176,0.0155,Go,232.08808808808809
111.6178,0.0165,Go,232.0890890890891
111.618,0.0174,Go,232.0900900900901
111.6182,0.0295,Go,232.0910910910911
111.6184,0.3249,Go,232.0920920920921
111.6186,0.2144,Go,232.0930930930931
111.6188,0.0378,Go,232.0940940940941
111.619,0.0601,Go,232.0950950950951
111.6192,0.3412,Go,232.0960960960961
111.6194,1.128,Go,232.0970970970971
111.6196,0.0232,Go,232.0980980980981
111.6198,0.0659,Go,232.0990990990991
111.62,0.0206,Go,232.1001001001001
111.6202,0.0114,Go,232.1011011011011
111.6204,0.0209,Go,232.1021021021021
111.6206,0.0295,Go,232.1031031031031
111.6208,0.0668,Go,232.1041041041041
111.621,0.4951,Go,232.1051051051051
111.6212,0.062,Go,232.1061061061061
111.6214,0.0518,Go,232.1071071071071
