Time,V,Label,Depth
148.8,0.0273,Go,318.0
148.8002,0.0212,Go,318.001001001001
148.8004,0.0627,Go,318.00200200200203
148.8006,0.0318,Go,318.003003003003
148.8008,0.0426,Go,318.004004004004
148.801,0.0703,Go,318.005005005005
148.8012,0.134,Go,318.00600600600603
148.8014,0.3017,Go,318.007007007007
148.8016,0.0608,Go,318.008008008008
148.8018,0.0582,Go,318.009009009009
148.802,0.063,Go,318.01001001001003
148.8022,0.0126,Go,318.011011011011
148.8024,0.0302,Go,318.012012012012
148.8026,4.1371,Go,318.013013013013
148.8028,0.0378,Go,318.01401401401404
148.803,0.0251,Go,318.015015015015
148.8032,0.0232,Go,318.016016016016
148.8034,0.0467,Go,318.017017017017
148.8036,0.0557,Go,318.01801801801804
148.8038,0.078,Go,318.019019019019
148.804,0.2147,Go,318.02002002002
148.8042,0.055,Go,318.021021021021
148.8044,0.0639,Go,318.02202202202204
148.8046,0.0563,Go,318.02302302302303
148.8048,0.2558,Go,318.024024024024
148.805,0.0318,Go,318.025025025025
148.8052,0.0426,Go,318.02602602602605
148.8054,0.0095,Go,318.02702702702703
148.8056,0.0257,Go,318.028028028028
148.8058,0.0244,Go,318.029029029029
148.806,0.0295,Go,318.03003003003005
148.8062,0.0276,Go,318.03103103103103
148.8064,0.0381,Go,318.032032032032
148.8066,0.0773,Go,318.033033033033
148.8068,0.0528,Go,318.03403403403405
148.807,0.0209,Go,318.03503503503504
148.8072,0.0251,Go,318.036036036036
148.8074,0.0343,Go,318.037037037037
148.8076,0.0499,Go,318.03803803803805
148.8078,0.0662,Go,318.03903903903904
148.808,0.0305,Go,318.04004004004
148.8082,0.0225,Go,318.04104104104107
148.8084,0.0257,Go,318.04204204204206
148.8086,0.0209,Go,318.04304304304304
148.8088,0.0267,Go,318.044044044044
148.809,0.027,Go,318.0450450450451
148.8092,0.2787,Go,318.04604604604606
148.8094,0.0238,Go,318.04704704704704
148.8096,0.0305,Go,318.04804804804803
148.8098,0.0407,Go,318.0490490490491
148.81,0.069,Go,318.05005005005006
148.8102,0.0423,Go,318.05105105105105
148.8104,0.5273,Go,318.05205205205203
148.8106,0.0104,Go,318.0530530530531
148.8108,0.0149,Go,318.05405405405406
148.811,-0.0001,Go,318.05505505505505
148.8112,0.0047,Go,318.05605605605604
148.8114,0.0047,Go,318.0570570570571
148.8116,0.0101,Go,318.05805805805807
148.8118,0.0996,Go,318.05905905905905
148.812,0.0333,Go,318.06006006006004
148.8122,0.0333,Go,318.0610610610611
148.8124,3.9054,Go,318.06206206206207
148.8126,0.0276,Go,318.06306306306305
148.8128,0.0343,Go,318.06406406406404
148.813,0.033,Go,318.0650650650651
148.8132,2.3787,Go,318.06606606606607
148.8134,0.12,Go,318.06706706706706
148.8136,0.0442,Go,318.06806806806804
148.8138,0.0461,Go,318.0690690690691
148.814,0.0289,Go,318.0700700700701
148.8142,0.0283,Go,318.07107107107106
148.8144,0.0273,Go,318.07207207207205
148.8146,0.0404,Go,318.0730730730731
148.8148,0.0923,Go,318.0740740740741
148.815,0.0633,Go,318.07507507507506
148.8152,0.143,Go,318.07607607607605
148.8154,0.0604,Go,318.0770770770771
148.8156,0.0493,Go,318.0780780780781
148.8158,4.4026,Go,318.07907907907907
148.816,0.1025,Go,318.0800800800801
148.8162,0.1015,Go,318.0810810810811
148.8164,0.0228,Go,318.0820820820821
148.8166,0.0273,Go,318.08308308308307
148.8168,0.0314,Go,318.0840840840841
148.817,0.033,Go,318.0850850850851
148.8172,0.0423,Go,318.0860860860861
148.8174,0.0955,Go,318.08708708708707
148.8176,0.0451,Go,318.0880880880881
148.8178,0.0706,Go,318.0890890890891
148.818,0.1044,Go,318.0900900900901
148.8182,0.0757,Go,318.0910910910911
148.8184,0.0761,Go,318.0920920920921
148.8186,0.0633,Go,318.0930930930931
148.8188,0.9237,Go,318.0940940940941
148.819,0.0372,Go,318.0950950950951
148.8192,0.049,Go,318.0960960960961
148.8194,0.0515,Go,318.0970970970971
148.8196,0.0502,Go,318.0980980980981
148.8198,0.3565,Go,318.0990990990991
148.82,0.0598,Go,318.1001001001001
148.8202,1.1512,Go,318.1011011011011
148.8204,0.0165,Go,318.1021021021021
148.8206,0.0254,Go,318.1031031031031
148.8208,0.0235,Go,318.1041041041041
148.821,0.4642,Go,318.1051051051051
148.8212,0.0585,Go,318.1061061061061
148.8214,0.0716,Go,318.1071071071071
148.8216,0.0646,Go,318.1081081081081
148.8218,0.0267,Go,318.1091091091091
148.822,1.7181,Go,318.1101101101101
148.8222,0.0703,Go,318.1111111111111
148.8224,1.0706,Go,318.11211211211213
148.8226,0.0493,Go,318.1131131131131
148.8228,0.5416,Go,318.1141141141141
148.823,0.0537,Go,318.1151151151151
148.8232,0.0544,Go,318.11611611611613
148.8234,0.0384,Go,318.1171171171171
148.8236,0.0426,Go,318.1181181181181
148.8238,0.0831,Go,318.1191191191191
148.824,0.1615,Go,318.12012012012013
148.8242,0.0471,Go,318.1211211211211
148.8244,0.0359,Go,318.1221221221221
148.8246,0.0684,Go,318.12312312312315
148.8248,0.0681,Go,318.12412412412414
148.825,0.0107,Go,318.1251251251251
148.8252,0.0203,Go,318.1261261261261
148.8254,0.0298,Go,318.12712712712715
148.8256,0.0165,Go,318.12812812812814
148.8258,0.0384,Go,318.1291291291291
148.826,3.668,Go,318.1301301301301
148.8262,0.0123,Go,318.13113113113116
148.8264,0.0152,Go,318.13213213213214
148.8266,0.0145,Go,318.13313313313313
148.8268,0.0302,Go,318.1341341341341
148.827,0.7787,Go,318.13513513513516
148.8272,0.0209,Go,318.13613613613614
148.8274,0.3514,Go,318.13713713713713
148.8276,0.012,Go,318.1381381381381
148.8278,0.1015,Go,318.13913913913916
148.828,0.0161,Go,318.14014014014015
148.8282,3.8962,Go,318.14114114114113
148.8284,0.0181,Go,318.1421421421421
148.8286,0.0107,Go,318.14314314314316
148.8288,0.0117,Go,318.14414414414415
148.829,0.0372,Go,318.14514514514514
148.8292,0.0302,Go,318.1461461461461
148.8294,0.0225,Go,318.14714714714717
148.8296,0.0216,Go,318.14814814814815
148.8298,6.7103,Go,318.14914914914914
148.83,0.0247,Go,318.1501501501501
148.8302,0.034,Go,318.15115115115117
148.8304,0.0244,Go,318.15215215215215
148.8306,0.0193,Go,318.15315315315314
148.8308,0.0283,Go,318.1541541541541
148.831,0.0544,Go,318.15515515515517
148.8312,0.0101,Go,318.15615615615616
148.8314,0.0458,Go,318.15715715715714
148.8316,0.0359,Go,318.15815815815813
148.8318,0.0206,Go,318.1591591591592
148.832,0.0235,Go,318.16016016016016
148.8322,4.7206,Go,318.16116116116115
148.8324,0.0461,Go,318.1621621621622
148.8326,2.2258,Go,318.1631631631632
148.8328,0.0069,Go,318.16416416416416
148.833,0.005,Go,318.16516516516515
148.8332,0.0053,Go,318.1661661661662
148.8334,0.0149,Go,318.1671671671672
148.8336,0.0066,Go,318.16816816816817
148.8338,0.0095,Go,318.16916916916915
148.834,0.0181,Go,318.1701701701702
148.8342,0.0314,Go,318.1711711711712
148.8344,0.0098,Go,318.17217217217217
148.8346,0.0372,Go,318.17317317317315
148.8348,0.0566,Go,318.1741741741742
148.835,0.0856,Go,318.1751751751752
148.8352,0.0311,Go,318.17617617617617
148.8354,0.0155,Go,318.17717717717716
148.8356,0.0095,Go,318.1781781781782
148.8358,2.757,Go,318.1791791791792
148.836,1.9332,Go,318.1801801801802
148.8362,0.0008,Go,318.18118118118116
148.8364,0.0037,Go,318.1821821821822
148.8366,2.1796,Go,318.1831831831832
148.8368,0.0024,Go,318.1841841841842
148.837,0.0104,Go,318.18518518518516
148.8372,1.7694,Go,318.1861861861862
148.8374,0.0069,Go,318.1871871871872
148.8376,0.0174,Go,318.1881881881882
148.8378,0.0098,Go,318.18918918918916
148.838,0.0152,Go,318.1901901901902
148.8382,0.0174,Go,318.1911911911912
148.8384,0.0196,Go,318.1921921921922
148.8386,0.0448,Go,318.19319319319317
148.8388,0.0674,Go,318.1941941941942
148.839,0.055,Go,318.1951951951952
148.8392,0.063,Go,318.1961961961962
148.8394,0.0219,Go,318.19719719719717
148.8396,0.0279,Go,318.1981981981982
148.8398,0.0302,Go,318.1991991991992
148.84,0.0346,Go,318.2002002002002
148.8402,0.0337,Go,318.20120120120123
148.8404,0.0735,Go,318.2022022022022
148.8406,0.084,Go,318.2032032032032
148.8408,0.0289,Go,318.2042042042042
148.841,0.0381,Go,318.20520520520523
148.8412,0.0394,Go,318.2062062062062
148.8414,0.0273,Go,318.2072072072072
148.8416,0.0283,Go,318.2082082082082
148.8418,0.027,Go,318.20920920920923
148.842,0.0572,Go,318.2102102102102
148.8422,0.0439,Go,318.2112112112112
148.8424,0.1073,Go,318.2122122122122
148.8426,0.0486,Go,318.21321321321324
148.8428,0.0091,Go,318.2142142142142
148.843,0.2449,Go,318.2152152152152
148.8432,0.0117,Go,318.2162162162162
148.8434,0.0196,Go,318.21721721721724
148.8436,0.0251,Go,318.2182182182182
148.8438,1.329,Go,318.2192192192192
148.844,0.0346,Go,318.2202202202202
148.8442,0.2293,Go,318.22122122122124
148.8444,0.0598,Go,318.22222222222223
148.8446,0.0486,Go,318.2232232232232
148.8448,0.0375,Go,318.2242242242242
148.845,0.0149,Go,318.22522522522524
148.8452,0.0388,Go,318.22622622622623
148.8454,0.0394,Go,318.2272272272272
148.8456,0.0251,Go,318.2282282282282
148.8458,0.0455,Go,318.22922922922925
148.846,0.0391,Go,318.23023023023023
148.8462,0.0639,Go,318.2312312312312
