Time,V,Label,Depth
309.6,0.0219,Go,633.0
309.6002,0.3536,Go,633.001001001001
309.6004,0.527,Go,633.002002002002
309.6006,0.0945,Go,633.003003003003
309.6008,0.0859,Go,633.0040040040041
309.601,0.1175,Go,633.005005005005
309.6012,0.0671,Go,633.006006006006
309.6014,0.0455,Go,633.007007007007
309.6016,0.1701,Go,633.008008008008
309.6018,0.0853,Go,633.009009009009
309.602,0.0327,Go,633.01001001001
309.6022,0.1076,Go,633.011011011011
309.6024,0.0461,Go,633.0120120120121
309.6026,0.0512,Go,633.013013013013
309.6028,0.0821,Go,633.014014014014
309.603,0.0448,Go,633.015015015015
309.6032,0.034,Go,633.016016016016
309.6034,0.0381,Go,633.017017017017
309.6036,0.034,Go,633.018018018018
309.6038,0.033,Go,633.019019019019
309.604,0.0324,Go,633.0200200200201
309.6042,2.0479,Go,633.021021021021
309.6044,0.0461,Go,633.022022022022
309.6046,0.0346,Go,633.023023023023
309.6048,0.1041,Go,633.024024024024
309.605,0.0767,Go,633.025025025025
309.6052,0.0671,Go,633.026026026026
309.6054,0.0404,Go,633.027027027027
309.6056,6.2941,Go,633.0280280280281
309.6058,0.0541,Go,633.0290290290291
309.606,0.0337,Go,633.03003003003
309.6062,0.0426,Go,633.031031031031
309.6064,0.0378,Go,633.032032032032
309.6066,0.0515,Go,633.033033033033
309.6068,0.056,Go,633.034034034034
309.607,0.0955,Go,633.035035035035
309.6072,1.8877,Go,633.0360360360361
309.6074,0.0716,Go,633.0370370370371
309.6076,0.0375,Go,633.038038038038
309.6078,0.0372,Go,633.039039039039
309.608,0.0404,Go,633.04004004004
309.6082,0.0518,Go,633.041041041041
309.6084,0.0359,Go,633.042042042042
309.6086,0.0499,Go,633.0430430430431
309.6088,0.0499,Go,633.0440440440441
309.609,0.0518,Go,633.0450450450451
309.6092,2.3937,Go,633.0460460460461
309.6094,0.0882,Go,633.047047047047
309.6096,0.0662,Go,633.048048048048
309.6098,0.0741,Go,633.049049049049
309.61,0.9068,Go,633.05005005005
309.6102,0.1289,Go,633.0510510510511
309.6104,0.207,Go,633.0520520520521
309.6106,0.0745,Go,633.0530530530531
309.6108,0.1372,Go,633.0540540540541
309.611,0.0655,Go,633.055055055055
309.6112,0.0608,Go,633.056056056056
309.6114,0.0608,Go,633.057057057057
309.6116,0.0633,Go,633.058058058058
309.6118,0.6841,Go,633.0590590590591
309.612,0.0754,Go,633.0600600600601
309.6122,0.0359,Go,633.0610610610611
309.6124,0.0238,Go,633.0620620620621
309.6126,0.0184,Go,633.063063063063
309.6128,0.019,Go,633.064064064064
309.613,0.0206,Go,633.065065065065
309.6132,0.0145,Go,633.066066066066
309.6134,0.0247,Go,633.0670670670671
309.6136,0.0289,Go,633.0680680680681
309.6138,0.0232,Go,633.0690690690691
309.614,0.0356,Go,633.0700700700701
309.6142,0.0257,Go,633.0710710710711
309.6144,0.0388,Go,633.072072072072
309.6146,0.0286,Go,633.073073073073
309.6148,0.3523,Go,633.074074074074
309.615,0.084,Go,633.0750750750751
309.6152,0.0745,Go,633.0760760760761
309.6154,0.0643,Go,633.0770770770771
309.6156,0.519,Go,633.0780780780781
309.6158,0.0375,Go,633.0790790790791
309.616,0.0448,Go,633.08008008008
309.6162,0.0493,Go,633.081081081081
309.6164,0.0515,Go,633.0820820820821
309.6166,0.7628,Go,633.0830830830831
309.6168,0.9766,Go,633.0840840840841
309.617,0.3004,Go,633.0850850850851
309.6172,0.0435,Go,633.0860860860861
309.6174,0.0241,Go,633.0870870870871
309.6176,0.0318,Go,633.088088088088
309.6178,0.0375,Go,633.089089089089
309.618,0.0333,Go,633.0900900900901
309.6182,0.0588,Go,633.0910910910911
309.6184,0.0362,Go,633.0920920920921
309.6186,0.0314,Go,633.0930930930931
309.6188,0.1573,Go,633.0940940940941
309.619,0.273,Go,633.0950950950951
309.6192,1.9552,Go,633.0960960960961
309.6194,0.0458,Go,633.097097097097
309.6196,0.0075,Go,633.0980980980981
309.6198,0.9836,Go,633.0990990990991
309.62,0.1117,Go,633.1001001001001
309.6202,0.0219,Go,633.1011011011011
309.6204,6.392,Go,633.1021021021021
309.6206,0.0458,Go,633.1031031031031
309.6208,0.0515,Go,633.1041041041041
309.621,0.0579,Go,633.105105105105
309.6212,0.0206,Go,633.1061061061062
309.6214,0.0066,Go,633.1071071071071
309.6216,0.0161,Go,633.1081081081081
309.6218,0.0238,Go,633.1091091091091
309.622,0.0273,Go,633.1101101101101
309.6222,0.0353,Go,633.1111111111111
309.6224,0.0413,Go,633.1121121121121
309.6226,0.0461,Go,633.1131131131131
309.6228,0.0439,Go,633.1141141141142
309.623,0.0356,Go,633.1151151151151
309.6232,0.027,Go,633.1161161161161
309.6234,0.0394,Go,633.1171171171171
309.6236,0.0365,Go,633.1181181181181
309.6238,0.0353,Go,633.1191191191191
309.624,0.0295,Go,633.1201201201201
309.6242,0.0333,Go,633.1211211211212
309.6244,0.034,Go,633.1221221221222
309.6246,0.0506,Go,633.1231231231232
309.6248,0.301,Go,633.1241241241241
309.625,0.1066,Go,633.1251251251251
309.6252,0.0493,Go,633.1261261261261
309.6254,0.0356,Go,633.1271271271271
309.6256,0.0544,Go,633.1281281281281
309.6258,0.0372,Go,633.1291291291292
309.626,0.0362,Go,633.1301301301302
309.6262,0.0314,Go,633.1311311311312
309.6264,0.0802,Go,633.1321321321321
309.6266,0.0397,Go,633.1331331331331
309.6268,0.0318,Go,633.1341341341341
309.627,0.0235,Go,633.1351351351351
309.6272,0.019,Go,633.1361361361361
309.6274,0.0343,Go,633.1371371371372
309.6276,0.0228,Go,633.1381381381382
309.6278,0.0416,Go,633.1391391391392
309.628,0.0216,Go,633.1401401401401
309.6282,0.0254,Go,633.1411411411411
309.6284,0.0216,Go,633.1421421421421
309.6286,0.0181,Go,633.1431431431431
309.6288,0.0206,Go,633.1441441441441
309.629,0.0241,Go,633.1451451451452
309.6292,0.9893,Go,633.1461461461462
309.6294,0.0678,Go,633.1471471471472
309.6296,0.0541,Go,633.1481481481482
309.6298,0.0614,Go,633.1491491491491
309.63,0.0563,Go,633.1501501501501
309.6302,0.0655,Go,633.1511511511511
309.6304,0.07,Go,633.1521521521521
309.6306,0.1079,Go,633.1531531531532
309.6308,0.0984,Go,633.1541541541542
309.631,0.1117,Go,633.1551551551552
309.6312,0.12,Go,633.1561561561562
309.6314,0.1321,Go,633.1571571571571
309.6316,0.0923,Go,633.1581581581581
309.6318,5.2126,Go,633.1591591591591
309.632,5.5724,Go,633.1601601601602
309.6322,0.0161,Go,633.1611611611612
309.6324,0.0247,Go,633.1621621621622
309.6326,0.5945,Go,633.1631631631632
309.6328,0.0088,Go,633.1641641641642
309.633,0.0165,Go,633.1651651651651
309.6332,0.0149,Go,633.1661661661661
309.6334,0.0263,Go,633.1671671671671
309.6336,0.0193,Go,633.1681681681682
309.6338,0.0171,Go,633.1691691691692
309.634,0.0063,Go,633.1701701701702
309.6342,0.02,Go,633.1711711711712
309.6344,0.0273,Go,633.1721721721722
309.6346,0.2985,Go,633.1731731731732
309.6348,0.1328,Go,633.1741741741741
309.635,0.2414,Go,633.1751751751751
309.6352,0.0601,Go,633.1761761761762
309.6354,0.0789,Go,633.1771771771772
309.6356,0.0474,Go,633.1781781781782
309.6358,0.1946,Go,633.1791791791792
309.636,0.0499,Go,633.1801801801802
309.6362,0.1739,Go,633.1811811811812
309.6364,3.0881,Go,633.1821821821821
309.6366,2.4013,Go,633.1831831831831
309.6368,0.0493,Go,633.1841841841842
309.637,0.0429,Go,633.1851851851852
309.6372,0.0381,Go,633.1861861861862
309.6374,0.0353,Go,633.1871871871872
309.6376,0.0496,Go,633.1881881881882
309.6378,1.3991,Go,633.1891891891892
309.638,0.0643,Go,633.1901901901902
309.6382,0.0235,Go,633.1911911911911
309.6384,0.0219,Go,633.1921921921922
309.6386,0.0228,Go,633.1931931931932
309.6388,4.8226,Go,633.1941941941942
309.639,0.0193,Go,633.1951951951952
309.6392,1.4606,Go,633.1961961961962
309.6394,0.005,Go,633.1971971971972
309.6396,0.0053,Go,633.1981981981982
309.6398,0.0063,Go,633.1991991991991
309.64,0.0063,Go,633.2002002002002
309.6402,0.0098,Go,633.2012012012012
309.6404,0.0088,Go,633.2022022022022
309.6406,0.0085,Go,633.2032032032032
309.6408,0.0079,Go,633.2042042042042
309.641,0.4033,Go,633.2052052052052
309.6412,0.2583,Go,633.2062062062062
309.6414,0.208,Go,633.2072072072073
309.6416,0.592,Go,633.2082082082082
309.6418,0.0964,Go,633.2092092092092
309.642,0.1618,Go,633.2102102102102
309.6422,0.1465,Go,633.2112112112112
309.6424,0.1047,Go,633.2122122122122
309.6426,0.0862,Go,633.2132132132132
309.6428,0.3243,Go,633.2142142142142
309.643,0.2182,Go,633.2152152152153
309.6432,0.1098,Go,633.2162162162163
309.6434,0.1863,Go,633.2172172172172
309.6436,0.0353,Go,633.2182182182182
309.6438,0.1296,Go,633.2192192192192
309.644,0.0219,Go,633.2202202202202
309.6442,0.0286,Go,633.2212212212212
309.6444,2.974,Go,633.2222222222222
309.6446,0.2778,Go,633.2232232232233
309.6448,0.2077,Go,633.2242242242243
309.645,0.1627,Go,633.2252252252252
309.6452,1.157,Go,633.2262262262262
309.6454,1.5556,Go,633.2272272272272
309.6456,0.0936,Go,633.2282282282282
309.6458,0.6656,Go,633.2292292292292
309.646,0.1363,Go,633.2302302302302
309.6462,2.1298,Go,633.2312312312313
309.6464,0.0894,Go,633.2322322322323
309.6466,0.0942,Go,633.2332332332332
309.6468,0.0729,Go,633.2342342342342
309.647,0.0684,Go,633.2352352352352
309.6472,0.0929,Go,633.2362362362362
309.6474,0.0486,Go,633.2372372372372
309.6476,0.0509,Go,633.2382382382382
309.6478,0.0553,Go,633.2392392392393
309.648,0.2577,Go,633.2402402402403
309.6482,0.0907,Go,633.2412412412413
309.6484,0.0681,Go,633.2422422422422
309.6486,0.0764,Go,633.2432432432432
309.6488,0.0592,Go,633.2442442442442
309.649,0.0557,Go,633.2452452452452
309.6492,0.1694,Go,633.2462462462463
309.6494,0.1146,Go,633.2472472472473
309.6496,0.1025,Go,633.2482482482483
309.6498,0.0923,Go,633.2492492492493
309.65,0.0783,Go,633.2502502502502
309.6502,0.0885,Go,633.2512512512512
309.6504,0.0827,Go,633.2522522522522
309.6506,2.3347,Go,633.2532532532532
309.6508,0.1079,Go,633.2542542542543
309.651,0.1066,Go,633.2552552552553
309.6512,0.077,Go,633.2562562562563
309.6514,0.2402,Go,633.2572572572573
309.6516,0.0843,Go,633.2582582582583
309.6518,0.0397,Go,633.2592592592592
309.652,0.0298,Go,633.2602602602602
309.6522,0.0235,Go,633.2612612612612
309.6524,0.3979,Go,633.2622622622623
309.6526,0.0811,Go,633.2632632632633
309.6528,0.0496,Go,633.2642642642643
309.653,0.0442,Go,633.2652652652653
309.6532,0.0719,Go,633.2662662662663
309.6534,0.1235,Go,633.2672672672672
309.6536,0.033,Go,633.2682682682682
309.6538,0.0506,Go,633.2692692692692
309.654,0.0572,Go,633.2702702702703
309.6542,0.0639,Go,633.2712712712713
309.6544,0.0652,Go,633.2722722722723
309.6546,2.401,Go,633.2732732732733
309.6548,0.15,Go,633.2742742742743
309.655,0.107,Go,633.2752752752752
309.6552,0.1003,Go,633.2762762762762
309.6554,0.3029,Go,633.2772772772772
309.6556,0.2924,Go,633.2782782782783
309.6558,2.0546,Go,633.2792792792793
309.656,0.1694,Go,633.2802802802803
309.6562,0.1124,Go,633.2812812812813
309.6564,0.0977,Go,633.2822822822823
309.6566,0.0933,Go,633.2832832832833
309.6568,0.1251,Go,633.2842842842842
309.657,0.5512,Go,633.2852852852853
309.6572,1.4562,Go,633.2862862862863
309.6574,0.0553,Go,633.2872872872873
309.6576,0.0643,Go,633.2882882882883
309.6578,0.0665,Go,633.2892892892893
309.658,0.5391,Go,633.2902902902903
309.6582,0.1254,Go,633.2912912912913
309.6584,0.0474,Go,633.2922922922922
309.6586,0.0595,Go,633.2932932932933
309.6588,0.0681,Go,633.2942942942943
309.659,0.1165,Go,633.2952952952953
309.6592,5.7967,Go,633.2962962962963
