Time,V,Label,Depth
180.6,2.0983,Hold,390.0
180.6002,0.0333,Hold,390.0
180.6004,0.0267,Hold,390.0
180.6006,6.2941,Hold,390.0
180.6008,1.3727,Hold,390.0
180.601,0.049,Hold,390.0
180.6012,0.0496,Hold,390.0
180.6014,1.0164,Hold,390.0
180.6016,2.3048,Hold,390.0
180.6018,0.0917,Hold,390.0
180.602,0.0725,Hold,390.0
180.6022,0.0595,Hold,390.0
180.6024,0.0509,Hold,390.0
180.6026,0.4565,Hold,390.0
180.6028,0.0435,Hold,390.0
180.603,0.6538,Hold,390.0
180.6032,0.0531,Hold,390.0
180.6034,0.0407,Hold,390.0
180.6036,0.0458,Hold,390.0
180.6038,0.0346,Hold,390.0
180.604,0.0483,Hold,390.0
180.6042,0.0572,Hold,390.0
180.6044,0.0687,Hold,390.0
180.6046,0.0643,Hold,390.0
180.6048,2.4122,Hold,390.0
180.605,0.005,Hold,390.0
180.6052,0.0044,Hold,390.0
180.6054,0.0142,Hold,390.0
180.6056,0.0126,Hold,390.0
180.6058,0.0196,Hold,390.0
180.606,0.0878,Hold,390.0
180.6062,0.0273,Hold,390.0
180.6064,0.0531,Hold,390.0
180.6066,0.0241,Hold,390.0
180.6068,0.0276,Hold,390.0
180.607,0.0295,Hold,390.0
180.6072,0.0142,Hold,390.0
180.6074,0.0289,Hold,390.0
180.6076,0.0372,Hold,390.0
180.6078,0.0343,Hold,390.0
180.608,3.5466,Hold,390.0
180.6082,5.7817,Hold,390.0
180.6084,0.6589,Hold,390.0
180.6086,0.0225,Hold,390.0
180.6088,0.0292,Hold,390.0
180.609,0.0235,Hold,390.0
180.6092,0.0232,Hold,390.0
180.6094,0.0161,Hold,390.0
180.6096,0.0168,Hold,390.0
180.6098,0.0158,Hold,390.0
180.61,0.0142,Hold,390.0
180.6102,0.0142,Hold,390.0
180.6104,0.0187,Hold,390.0
180.6106,0.0181,Hold,390.0
180.6108,0.0212,Hold,390.0
180.611,0.0155,Hold,390.0
180.6112,0.0228,Hold,390.0
180.6114,0.0499,Hold,390.0
180.6116,0.0228,Hold,390.0
180.6118,0.0241,Hold,390.0
180.612,0.0136,Hold,390.0
180.6122,0.0196,Hold,390.0
180.6124,0.0133,Hold,390.0
180.6126,0.019,Hold,390.0
180.6128,0.0142,Hold,390.0
180.613,0.0114,Hold,390.0
180.6132,0.1331,Hold,390.0
180.6134,0.0639,Hold,390.0
180.6136,0.0254,Hold,390.0
180.6138,0.0222,Hold,390.0
180.614,0.0247,Hold,390.0
180.6142,0.0276,Hold,390.0
180.6144,0.0324,Hold,390.0
180.6146,0.034,Hold,390.0
180.6148,0.0359,Hold,390.0
180.615,0.0445,Hold,390.0
180.6152,0.0432,Hold,390.0
180.6154,0.0439,Hold,390.0
180.6156,0.0471,Hold,390.0
180.6158,4.0581,Hold,390.0
180.616,0.048,Hold,390.0
180.6162,0.0295,Hold,390.0
180.6164,0.0235,Hold,390.0
180.6166,0.0321,Hold,390.0
180.6168,0.0381,Hold,390.0
180.617,0.0346,Hold,390.0
180.6172,0.04,Hold,390.0
180.6174,0.0413,Hold,390.0
180.6176,0.0451,Hold,390.0
180.6178,0.0643,Hold,390.0
180.618,7.0248,Hold,390.0
180.6182,0.0353,Hold,390.0
180.6184,0.0289,Hold,390.0
180.6186,0.0346,Hold,390.0
180.6188,0.0397,Hold,390.0
180.619,0.0353,Hold,390.0
180.6192,0.0741,Hold,390.0
180.6194,0.0232,Hold,390.0
180.6196,0.027,Hold,390.0
180.6198,0.0257,Hold,390.0
180.62,0.0286,Hold,390.0
180.6202,0.0206,Hold,390.0
180.6204,0.0219,Hold,390.0
180.6206,0.0158,Hold,390.0
180.6208,0.0219,Hold,390.0
180.621,5.7811,Hold,390.0
180.6212,0.0145,Hold,390.0
