Time,V,Label,Depth
307.0,6.7135,Back,671.0
307.0002,6.7148,Back,670.998998998999
307.0004,6.7339,Back,670.997997997998
307.0006,6.7125,Back,670.996996996997
307.0008,6.7396,Back,670.9959959959959
307.001,6.7435,Back,670.994994994995
307.0012,6.7451,Back,670.993993993994
307.0014,6.7712,Back,670.992992992993
307.0016,6.7517,Back,670.991991991992
307.0018,6.6998,Back,670.990990990991
307.002,6.7266,Back,670.98998998999
307.0022,6.7046,Back,670.988988988989
307.0024,6.6765,Back,670.9879879879879
307.0026,6.6928,Back,670.986986986987
307.0028,6.7017,Back,670.985985985986
307.003,6.7486,Back,670.984984984985
307.0032,6.7323,Back,670.983983983984
307.0034,6.7068,Back,670.982982982983
307.0036,6.7138,Back,670.981981981982
307.0038,6.7157,Back,670.980980980981
307.004,6.717,Back,670.9799799799799
307.0042,6.7237,Back,670.978978978979
307.0044,6.7024,Back,670.977977977978
307.0046,6.7049,Back,670.976976976977
307.0048,6.7008,Back,670.975975975976
307.005,6.6985,Back,670.974974974975
307.0052,6.6963,Back,670.973973973974
307.0054,6.6934,Back,670.972972972973
307.0056,6.6829,Back,670.9719719719719
307.0058,6.6705,Back,670.9709709709709
307.006,6.6708,Back,670.96996996997
307.0062,6.6835,Back,670.968968968969
307.0064,6.6708,Back,670.967967967968
307.0066,6.6711,Back,670.966966966967
307.0068,6.6718,Back,670.965965965966
307.007,6.6721,Back,670.964964964965
307.0072,6.6711,Back,670.9639639639639
307.0074,6.6973,Back,670.9629629629629
307.0076,6.6858,Back,670.961961961962
307.0078,6.6797,Back,670.960960960961
307.008,6.6883,Back,670.95995995996
307.0082,6.6925,Back,670.958958958959
307.0084,6.6756,Back,670.957957957958
307.0086,6.7256,Back,670.9569569569569
307.0088,6.7081,Back,670.9559559559559
307.009,6.7055,Back,670.9549549549549
307.0092,6.6858,Back,670.9539539539539
307.0094,6.6877,Back,670.952952952953
307.0096,6.6957,Back,670.951951951952
307.0098,6.7227,Back,670.950950950951
307.01,6.7272,Back,670.94994994995
307.0102,6.7304,Back,670.9489489489489
307.0104,6.731,Back,670.9479479479479
307.0106,6.7189,Back,670.9469469469469
307.0108,6.7301,Back,670.9459459459459
307.011,6.724,Back,670.944944944945
307.0112,6.7138,Back,670.943943943944
307.0114,6.6816,Back,670.942942942943
