Time,V,Label,Depth
339.6,0.0238,Hold,699.0
339.6002,0.1879,Hold,699.0
339.6004,0.1156,Hold,699.0
339.6006,0.4572,Hold,699.0
339.6008,0.1481,Hold,699.0
339.601,0.143,Hold,699.0
339.6012,0.1006,Hold,699.0
339.6014,0.0614,Hold,699.0
339.6016,0.0665,Hold,699.0
339.6018,0.0608,Hold,699.0
339.602,0.0435,Hold,699.0
339.6022,0.0477,Hold,699.0
339.6024,0.04,Hold,699.0
339.6026,0.0426,Hold,699.0
339.6028,0.2,Hold,699.0
339.603,0.2864,Hold,699.0
339.6032,0.084,Hold,699.0
339.6034,0.0477,Hold,699.0
339.6036,0.0404,Hold,699.0
339.6038,2.8975,Hold,699.0
339.604,0.0372,Hold,699.0
339.6042,0.3769,Hold,699.0
339.6044,0.2309,Hold,699.0
339.6046,2.0967,Hold,699.0
339.6048,0.0792,Hold,699.0
339.605,0.0518,Hold,699.0
339.6052,0.0308,Hold,699.0
339.6054,0.0439,Hold,699.0
339.6056,0.0308,Hold,699.0
339.6058,0.0388,Hold,699.0
339.606,5.6441,Hold,699.0
339.6062,4.9481,Hold,699.0
339.6064,0.1548,Hold,699.0
339.6066,5.5736,Hold,699.0
339.6068,0.3546,Hold,699.0
339.607,0.0687,Hold,699.0
339.6072,0.0031,Hold,699.0
339.6074,0.0056,Hold,699.0
339.6076,0.0101,Hold,699.0
339.6078,0.288,Hold,699.0
339.608,0.121,Hold,699.0
339.6082,0.0232,Hold,699.0
339.6084,0.0384,Hold,699.0
339.6086,0.1895,Hold,699.0
339.6088,0.0391,Hold,699.0
339.609,0.0311,Hold,699.0
339.6092,0.0333,Hold,699.0
339.6094,0.9763,Hold,699.0
339.6096,0.0177,Hold,699.0
339.6098,0.0181,Hold,699.0
339.61,0.0219,Hold,699.0
339.6102,0.0206,Hold,699.0
339.6104,0.019,Hold,699.0
339.6106,0.0184,Hold,699.0
339.6108,0.02,Hold,699.0
339.611,0.02,Hold,699.0
339.6112,0.0222,Hold,699.0
339.6114,1.3179,Hold,699.0
339.6116,0.0859,Hold,699.0
339.6118,0.0318,Hold,699.0
339.612,0.1108,Hold,699.0
339.6122,0.0617,Hold,699.0
339.6124,4.3787,Hold,699.0
339.6126,0.0435,Hold,699.0
339.6128,0.0429,Hold,699.0
339.613,0.0292,Hold,699.0
339.6132,0.0158,Hold,699.0
339.6134,0.0145,Hold,699.0
339.6136,0.0177,Hold,699.0
339.6138,0.0158,Hold,699.0
339.614,0.0184,Hold,699.0
339.6142,0.0184,Hold,699.0
339.6144,0.0212,Hold,699.0
339.6146,0.0244,Hold,699.0
339.6148,0.02,Hold,699.0
339.615,0.0996,Hold,699.0
339.6152,0.0222,Hold,699.0
339.6154,0.0295,Hold,699.0
339.6156,0.0435,Hold,699.0
339.6158,0.0493,Hold,699.0
339.616,0.0292,Hold,699.0
339.6162,0.0206,Hold,699.0
339.6164,0.0337,Hold,699.0
339.6166,0.0302,Hold,699.0
339.6168,0.0337,Hold,699.0
339.617,2.2895,Hold,699.0
339.6172,0.0238,Hold,699.0
339.6174,2.5938,Hold,699.0
339.6176,5.7266,Hold,699.0
339.6178,0.0582,Hold,699.0
339.618,0.0333,Hold,699.0
339.6182,0.3268,Hold,699.0
339.6184,0.1624,Hold,699.0
339.6186,0.0547,Hold,699.0
339.6188,0.0257,Hold,699.0
339.619,0.0238,Hold,699.0
339.6192,0.0187,Hold,699.0
339.6194,0.0996,Hold,699.0
339.6196,0.0069,Hold,699.0
339.6198,0.0069,Hold,699.0
339.62,0.0136,Hold,699.0
339.6202,0.0461,Hold,699.0
339.6204,0.0292,Hold,699.0
339.6206,3.119,Hold,699.0
339.6208,0.1184,Hold,699.0
339.621,0.0525,Hold,699.0
339.6212,0.0674,Hold,699.0
339.6214,0.0289,Hold,699.0
339.6216,0.042,Hold,699.0
339.6218,0.0413,Hold,699.0
339.622,0.0598,Hold,699.0
339.6222,0.1041,Hold,699.0
339.6224,6.3152,Hold,699.0
339.6226,0.0525,Hold,699.0
339.6228,0.0681,Hold,699.0
339.623,0.0662,Hold,699.0
339.6232,0.0799,Hold,699.0
339.6234,0.0655,Hold,699.0
339.6236,0.0608,Hold,699.0
339.6238,2.3504,Hold,699.0
339.624,0.0694,Hold,699.0
339.6242,0.0869,Hold,699.0
339.6244,0.041,Hold,699.0
339.6246,0.0381,Hold,699.0
339.6248,0.0537,Hold,699.0
339.625,0.0295,Hold,699.0
339.6252,0.1579,Hold,699.0
339.6254,0.0735,Hold,699.0
339.6256,0.2647,Hold,699.0
339.6258,3.1528,Hold,699.0
339.626,7.1714,Hold,699.0
339.6262,0.0327,Hold,699.0
339.6264,0.019,Hold,699.0
339.6266,0.0142,Hold,699.0
339.6268,0.0088,Hold,699.0
339.627,0.0091,Hold,699.0
339.6272,3.6958,Hold,699.0
339.6274,0.0735,Hold,699.0
339.6276,4.0676,Hold,699.0
339.6278,0.0799,Hold,699.0
339.628,0.0486,Hold,699.0
339.6282,0.3912,Hold,699.0
339.6284,0.0123,Hold,699.0
339.6286,0.0047,Hold,699.0
339.6288,0.0088,Hold,699.0
339.629,0.013,Hold,699.0
339.6292,0.1586,Hold,699.0
339.6294,0.0423,Hold,699.0
339.6296,0.0426,Hold,699.0
339.6298,0.1184,Hold,699.0
339.63,0.0499,Hold,699.0
339.6302,0.0228,Hold,699.0
339.6304,0.0302,Hold,699.0
339.6306,0.0273,Hold,699.0
339.6308,0.0298,Hold,699.0
339.631,0.0365,Hold,699.0
339.6312,0.0467,Hold,699.0
339.6314,0.0796,Hold,699.0
339.6316,0.0232,Hold,699.0
339.6318,1.0403,Hold,699.0
339.632,0.0206,Hold,699.0
339.6322,0.0079,Hold,699.0
339.6324,0.019,Hold,699.0
339.6326,0.0257,Hold,699.0
339.6328,1.7286,Hold,699.0
339.633,0.0375,Hold,699.0
339.6332,0.0241,Hold,699.0
339.6334,0.02,Hold,699.0
339.6336,0.0028,Hold,699.0
339.6338,0.012,Hold,699.0
339.634,0.3568,Hold,699.0
339.6342,0.2296,Hold,699.0
339.6344,0.2421,Hold,699.0
339.6346,0.3189,Hold,699.0
339.6348,0.1143,Hold,699.0
339.635,0.1984,Hold,699.0
339.6352,0.186,Hold,699.0
339.6354,0.2379,Hold,699.0
339.6356,0.1235,Hold,699.0
339.6358,0.2491,Hold,699.0
339.636,0.1688,Hold,699.0
339.6362,0.3692,Hold,699.0
339.6364,0.1219,Hold,699.0
339.6366,0.1634,Hold,699.0
339.6368,0.027,Hold,699.0
339.637,0.0177,Hold,699.0
339.6372,0.0359,Hold,699.0
339.6374,0.0196,Hold,699.0
339.6376,0.0203,Hold,699.0
339.6378,0.0232,Hold,699.0
339.638,0.1009,Hold,699.0
339.6382,0.0353,Hold,699.0
339.6384,0.0353,Hold,699.0
339.6386,0.0273,Hold,699.0
339.6388,0.2249,Hold,699.0
339.639,0.1436,Hold,699.0
339.6392,1.5553,Hold,699.0
339.6394,0.0831,Hold,699.0
339.6396,0.1114,Hold,699.0
339.6398,0.0512,Hold,699.0
339.64,0.0404,Hold,699.0
339.6402,1.8966,Hold,699.0
339.6404,0.1299,Hold,699.0
339.6406,0.0757,Hold,699.0
339.6408,0.0506,Hold,699.0
339.641,0.0467,Hold,699.0
339.6412,0.042,Hold,699.0
339.6414,0.0448,Hold,699.0
339.6416,0.0588,Hold,699.0
339.6418,0.4642,Hold,699.0
339.642,0.1334,Hold,699.0
339.6422,0.0585,Hold,699.0
339.6424,0.0544,Hold,699.0
339.6426,0.0964,Hold,699.0
339.6428,0.0522,Hold,699.0
339.643,0.0448,Hold,699.0
339.6432,0.0359,Hold,699.0
339.6434,0.0174,Hold,699.0
339.6436,0.136,Hold,699.0
339.6438,0.0365,Hold,699.0
339.644,0.0171,Hold,699.0
339.6442,0.0522,Hold,699.0
339.6444,0.0136,Hold,699.0
339.6446,0.0095,Hold,699.0
339.6448,0.0149,Hold,699.0
339.645,0.0193,Hold,699.0
339.6452,0.2166,Hold,699.0
339.6454,0.0044,Hold,699.0
339.6456,0.0107,Hold,699.0
339.6458,0.2883,Hold,699.0
339.646,0.1159,Hold,699.0
339.6462,0.0805,Hold,699.0
339.6464,0.0904,Hold,699.0
339.6466,0.0697,Hold,699.0
339.6468,0.0448,Hold,699.0
339.647,0.1302,Hold,699.0
339.6472,0.1506,Hold,699.0
339.6474,0.0862,Hold,699.0
339.6476,0.0337,Hold,699.0
339.6478,0.0305,Hold,699.0
339.648,0.0353,Hold,699.0
339.6482,0.042,Hold,699.0
339.6484,0.0506,Hold,699.0
339.6486,0.0429,Hold,699.0
339.6488,0.1401,Hold,699.0
339.649,0.0442,Hold,699.0
339.6492,0.0321,Hold,699.0
339.6494,0.0276,Hold,699.0
339.6496,0.4486,Hold,699.0
339.6498,0.0439,Hold,699.0
339.65,0.0222,Hold,699.0
339.6502,0.0107,Hold,699.0
339.6504,0.0187,Hold,699.0
339.6506,0.0244,Hold,699.0
339.6508,0.0133,Hold,699.0
339.651,0.0365,Hold,699.0
339.6512,0.0308,Hold,699.0
339.6514,0.0302,Hold,699.0
339.6516,0.518,Hold,699.0
339.6518,0.1041,Hold,699.0
339.652,0.0761,Hold,699.0
339.6522,2.1824,Hold,699.0
339.6524,1.7624,Hold,699.0
339.6526,0.0643,Hold,699.0
339.6528,0.0302,Hold,699.0
339.653,1.2226,Hold,699.0
