Time,V,Label,Depth
319.0,0.4052,Go,645.0
319.0002,0.0356,Go,645.001001001001
319.0004,0.0165,Go,645.002002002002
319.0006,0.0187,Go,645.003003003003
319.0008,0.0238,Go,645.0040040040041
319.001,0.0283,Go,645.005005005005
319.0012,0.0308,Go,645.006006006006
319.0014,0.0238,Go,645.007007007007
319.0016,0.0308,Go,645.008008008008
319.0018,0.0324,Go,645.009009009009
319.002,0.0305,Go,645.01001001001
319.0022,0.0506,Go,645.011011011011
319.0024,0.0525,Go,645.0120120120121
319.0026,0.0569,Go,645.013013013013
319.0028,0.0611,Go,645.014014014014
319.003,0.0423,Go,645.015015015015
319.0032,0.0091,Go,645.016016016016
319.0034,0.005,Go,645.017017017017
319.0036,0.0063,Go,645.018018018018
319.0038,0.011,Go,645.019019019019
319.004,0.0149,Go,645.0200200200201
319.0042,0.0187,Go,645.021021021021
319.0044,0.0276,Go,645.022022022022
319.0046,0.0219,Go,645.023023023023
319.0048,0.0177,Go,645.024024024024
319.005,0.0263,Go,645.025025025025
319.0052,2.7793,Go,645.026026026026
319.0054,0.091,Go,645.027027027027
319.0056,0.0569,Go,645.0280280280281
319.0058,0.0515,Go,645.0290290290291
319.006,0.143,Go,645.03003003003
319.0062,0.0611,Go,645.031031031031
319.0064,0.0388,Go,645.032032032032
319.0066,0.0738,Go,645.033033033033
319.0068,0.0075,Go,645.034034034034
319.007,0.0085,Go,645.035035035035
319.0072,0.0031,Go,645.0360360360361
319.0074,0.0158,Go,645.0370370370371
319.0076,0.0098,Go,645.038038038038
319.0078,0.0063,Go,645.039039039039
319.008,0.0072,Go,645.04004004004
319.0082,0.0088,Go,645.041041041041
319.0084,0.0145,Go,645.042042042042
319.0086,0.0311,Go,645.0430430430431
319.0088,0.0056,Go,645.0440440440441
319.009,0.0044,Go,645.0450450450451
319.0092,0.0034,Go,645.0460460460461
319.0094,0.0079,Go,645.047047047047
319.0096,0.1701,Go,645.048048048048
319.0098,1.2054,Go,645.049049049049
319.01,0.0126,Go,645.05005005005
319.0102,0.0079,Go,645.0510510510511
319.0104,0.0165,Go,645.0520520520521
319.0106,0.0241,Go,645.0530530530531
319.0108,0.0308,Go,645.0540540540541
319.011,0.0308,Go,645.055055055055
319.0112,6.2476,Go,645.056056056056
319.0114,0.0362,Go,645.057057057057
319.0116,0.0286,Go,645.058058058058
319.0118,0.02,Go,645.0590590590591
319.012,0.0145,Go,645.0600600600601
319.0122,0.0149,Go,645.0610610610611
319.0124,0.0152,Go,645.0620620620621
