Time,V,Label,Depth
231.8,3.9539,Hold,524.0
231.8002,1.7232,Hold,524.0
231.8004,0.0732,Hold,524.0
231.8006,0.0811,Hold,524.0
231.8008,2.9985,Hold,524.0
231.801,0.0212,Hold,524.0
231.8012,2.5948,Hold,524.0
231.8014,0.1095,Hold,524.0
231.8016,0.0901,Hold,524.0
231.8018,0.0636,Hold,524.0
231.802,0.0576,Hold,524.0
231.8022,0.1892,Hold,524.0
231.8024,5.4159,Hold,524.0
231.8026,0.0327,Hold,524.0
231.8028,0.0075,Hold,524.0
231.803,0.0181,Hold,524.0
231.8032,0.0184,Hold,524.0
231.8034,0.0298,Hold,524.0
231.8036,1.1149,Hold,524.0
231.8038,0.1226,Hold,524.0
231.804,0.0725,Hold,524.0
231.8042,0.0636,Hold,524.0
231.8044,4.9408,Hold,524.0
231.8046,5.1791,Hold,524.0
231.8048,0.0471,Hold,524.0
231.805,0.0244,Hold,524.0
231.8052,0.0149,Hold,524.0
231.8054,0.0365,Hold,524.0
231.8056,0.027,Hold,524.0
231.8058,0.026,Hold,524.0
231.806,1.7901,Hold,524.0
231.8062,0.2497,Hold,524.0
231.8064,0.1812,Hold,524.0
231.8066,3.5259,Hold,524.0
231.8068,0.077,Hold,524.0
231.807,3.1282,Hold,524.0
231.8072,0.0821,Hold,524.0
231.8074,0.0499,Hold,524.0
231.8076,0.0056,Hold,524.0
231.8078,0.0206,Hold,524.0
231.808,0.0353,Hold,524.0
231.8082,0.0228,Hold,524.0
231.8084,0.3319,Hold,524.0
231.8086,0.1404,Hold,524.0
231.8088,0.0713,Hold,524.0
231.809,0.0655,Hold,524.0
231.8092,0.0987,Hold,524.0
231.8094,0.0598,Hold,524.0
231.8096,0.0509,Hold,524.0
231.8098,1.365,Hold,524.0
231.81,0.0356,Hold,524.0
231.8102,0.0518,Hold,524.0
231.8104,0.0461,Hold,524.0
231.8106,0.0075,Hold,524.0
231.8108,0.0356,Hold,524.0
231.811,0.034,Hold,524.0
231.8112,3.2072,Hold,524.0
231.8114,0.0506,Hold,524.0
231.8116,0.098,Hold,524.0
231.8118,0.0722,Hold,524.0
231.812,0.1133,Hold,524.0
231.8122,0.0413,Hold,524.0
231.8124,0.0646,Hold,524.0
231.8126,0.0506,Hold,524.0
231.8128,0.0509,Hold,524.0
231.813,1.7602,Hold,524.0
231.8132,0.0136,Hold,524.0
231.8134,0.0241,Hold,524.0
231.8136,0.027,Hold,524.0
231.8138,0.013,Hold,524.0
231.814,0.0171,Hold,524.0
231.8142,0.026,Hold,524.0
231.8144,0.2618,Hold,524.0
231.8146,0.0069,Hold,524.0
231.8148,0.0949,Hold,524.0
231.815,0.0369,Hold,524.0
231.8152,0.0101,Hold,524.0
231.8154,0.0155,Hold,524.0
231.8156,1.004,Hold,524.0
231.8158,0.0767,Hold,524.0
231.816,0.0576,Hold,524.0
231.8162,0.0767,Hold,524.0
231.8164,2.886,Hold,524.0
231.8166,0.056,Hold,524.0
231.8168,1.1805,Hold,524.0
231.817,0.0949,Hold,524.0
231.8172,0.0869,Hold,524.0
231.8174,0.084,Hold,524.0
231.8176,0.1293,Hold,524.0
231.8178,0.1251,Hold,524.0
231.818,3.2824,Hold,524.0
