Time,V,Label,Depth
330.2,0.0601,Go,695.0
330.2002,0.5856,Go,695.001001001001
330.2004,0.0996,Go,695.002002002002
330.2006,0.0627,Go,695.003003003003
330.2008,0.0866,Go,695.0040040040041
330.201,0.0525,Go,695.005005005005
330.2012,0.2073,Go,695.006006006006
330.2014,0.0369,Go,695.007007007007
330.2016,0.0254,Go,695.008008008008
330.2018,0.033,Go,695.009009009009
330.202,0.0601,Go,695.01001001001
330.2022,0.0608,Go,695.011011011011
330.2024,0.0426,Go,695.0120120120121
330.2026,0.0611,Go,695.013013013013
330.2028,0.0665,Go,695.014014014014
330.203,0.098,Go,695.015015015015
330.2032,0.0614,Go,695.016016016016
330.2034,0.0649,Go,695.017017017017
330.2036,0.056,Go,695.018018018018
330.2038,0.0703,Go,695.019019019019
330.204,0.0783,Go,695.0200200200201
330.2042,0.0722,Go,695.021021021021
330.2044,0.4728,Go,695.022022022022
330.2046,0.0681,Go,695.023023023023
330.2048,0.0509,Go,695.024024024024
330.205,0.0356,Go,695.025025025025
330.2052,0.1235,Go,695.026026026026
330.2054,0.0477,Go,695.027027027027
330.2056,0.0232,Go,695.0280280280281
330.2058,0.0174,Go,695.0290290290291
330.206,0.1197,Go,695.03003003003
330.2062,0.0614,Go,695.031031031031
330.2064,0.0142,Go,695.032032032032
330.2066,0.0222,Go,695.033033033033
330.2068,0.0145,Go,695.034034034034
330.207,0.012,Go,695.035035035035
330.2072,0.012,Go,695.0360360360361
330.2074,0.0161,Go,695.0370370370371
330.2076,0.019,Go,695.038038038038
330.2078,0.0235,Go,695.039039039039
330.208,0.0193,Go,695.04004004004
330.2082,0.4639,Go,695.041041041041
330.2084,1.8994,Go,695.042042042042
330.2086,0.0114,Go,695.0430430430431
330.2088,0.0072,Go,695.0440440440441
330.209,0.0075,Go,695.0450450450451
330.2092,0.0066,Go,695.0460460460461
330.2094,0.0079,Go,695.047047047047
330.2096,0.0072,Go,695.048048048048
330.2098,0.0091,Go,695.049049049049
330.21,0.0114,Go,695.05005005005
330.2102,0.0114,Go,695.0510510510511
330.2104,0.0155,Go,695.0520520520521
330.2106,0.0171,Go,695.0530530530531
330.2108,0.0187,Go,695.0540540540541
330.211,0.0298,Go,695.055055055055
330.2112,0.0298,Go,695.056056056056
330.2114,0.0725,Go,695.057057057057
330.2116,0.0426,Go,695.058058058058
330.2118,0.163,Go,695.0590590590591
330.212,0.0525,Go,695.0600600600601
330.2122,0.0378,Go,695.0610610610611
330.2124,0.0177,Go,695.0620620620621
330.2126,0.0219,Go,695.063063063063
330.2128,0.013,Go,695.064064064064
330.213,0.0152,Go,695.065065065065
330.2132,0.034,Go,695.066066066066
330.2134,0.0101,Go,695.0670670670671
330.2136,0.0193,Go,695.0680680680681
330.2138,0.0155,Go,695.0690690690691
330.214,0.02,Go,695.0700700700701
330.2142,4.5383,Go,695.0710710710711
330.2144,3.8602,Go,695.072072072072
330.2146,0.0369,Go,695.073073073073
330.2148,0.0381,Go,695.074074074074
330.215,0.0397,Go,695.0750750750751
330.2152,0.0397,Go,695.0760760760761
330.2154,0.0439,Go,695.0770770770771
330.2156,0.0493,Go,695.0780780780781
330.2158,1.0681,Go,695.0790790790791
330.216,0.0356,Go,695.08008008008
330.2162,0.0757,Go,695.081081081081
330.2164,0.0445,Go,695.0820820820821
330.2166,0.056,Go,695.0830830830831
330.2168,0.0362,Go,695.0840840840841
330.217,0.0464,Go,695.0850850850851
330.2172,0.2118,Go,695.0860860860861
330.2174,0.0681,Go,695.0870870870871
330.2176,0.0697,Go,695.088088088088
330.2178,0.0639,Go,695.089089089089
330.218,0.0544,Go,695.0900900900901
330.2182,1.0263,Go,695.0910910910911
330.2184,0.0209,Go,695.0920920920921
330.2186,0.0193,Go,695.0930930930931
330.2188,0.0107,Go,695.0940940940941
330.219,5.726,Go,695.0950950950951
330.2192,0.0541,Go,695.0960960960961
330.2194,0.0257,Go,695.097097097097
330.2196,0.0161,Go,695.0980980980981
330.2198,0.0142,Go,695.0990990990991
330.22,4.9669,Go,695.1001001001001
330.2202,2.9051,Go,695.1011011011011
330.2204,0.0279,Go,695.1021021021021
330.2206,0.0279,Go,695.1031031031031
330.2208,0.013,Go,695.1041041041041
330.221,0.0155,Go,695.105105105105
330.2212,0.0015,Go,695.1061061061062
330.2214,0.0082,Go,695.1071071071071
330.2216,0.0104,Go,695.1081081081081
330.2218,0.0123,Go,695.1091091091091
330.222,0.0082,Go,695.1101101101101
330.2222,0.012,Go,695.1111111111111
330.2224,0.013,Go,695.1121121121121
330.2226,0.0037,Go,695.1131131131131
330.2228,0.012,Go,695.1141141141142
330.223,0.0133,Go,695.1151151151151
330.2232,0.5681,Go,695.1161161161161
330.2234,0.0933,Go,695.1171171171171
330.2236,0.0448,Go,695.1181181181181
330.2238,0.0455,Go,695.1191191191191
330.224,0.0598,Go,695.1201201201201
330.2242,0.0878,Go,695.1211211211212
330.2244,2.7041,Go,695.1221221221222
330.2246,0.0643,Go,695.1231231231232
330.2248,0.0582,Go,695.1241241241241
330.225,0.0751,Go,695.1251251251251
