Time,V,Label,Depth
152.6,0.0754,Hold,326.0
152.6002,5.6794,Hold,326.0
152.6004,1.1981,Hold,326.0
152.6006,0.0448,Hold,326.0
152.6008,0.0435,Hold,326.0
152.601,0.0302,Hold,326.0
152.6012,0.02,Hold,326.0
152.6014,0.005,Hold,326.0
152.6016,0.0133,Hold,326.0
152.6018,0.0139,Hold,326.0
152.602,0.0193,Hold,326.0
152.6022,0.034,Hold,326.0
152.6024,0.049,Hold,326.0
152.6026,0.0384,Hold,326.0
152.6028,0.0792,Hold,326.0
152.603,0.0461,Hold,326.0
152.6032,0.019,Hold,326.0
152.6034,0.0155,Hold,326.0
152.6036,0.0184,Hold,326.0
152.6038,0.099,Hold,326.0
152.604,0.0184,Hold,326.0
152.6042,0.011,Hold,326.0
152.6044,0.0267,Hold,326.0
152.6046,0.0302,Hold,326.0
152.6048,0.0244,Hold,326.0
152.605,0.1478,Hold,326.0
152.6052,3.2627,Hold,326.0
152.6054,0.0114,Hold,326.0
152.6056,0.013,Hold,326.0
152.6058,0.0216,Hold,326.0
152.606,0.0203,Hold,326.0
152.6062,0.0117,Hold,326.0
152.6064,0.0155,Hold,326.0
152.6066,0.02,Hold,326.0
152.6068,0.0283,Hold,326.0
152.607,0.0353,Hold,326.0
152.6072,5.6877,Hold,326.0
152.6074,0.02,Hold,326.0
152.6076,0.0209,Hold,326.0
152.6078,0.0168,Hold,326.0
152.608,0.0356,Hold,326.0
152.6082,0.0196,Hold,326.0
152.6084,0.0158,Hold,326.0
152.6086,0.0232,Hold,326.0
152.6088,0.0254,Hold,326.0
152.609,0.0327,Hold,326.0
152.6092,0.0694,Hold,326.0
152.6094,0.0429,Hold,326.0
152.6096,2.1598,Hold,326.0
152.6098,0.0636,Hold,326.0
152.61,0.0827,Hold,326.0
152.6102,0.0722,Hold,326.0
152.6104,0.0694,Hold,326.0
152.6106,0.0592,Hold,326.0
152.6108,0.0588,Hold,326.0
152.611,0.0563,Hold,326.0
152.6112,0.0375,Hold,326.0
152.6114,0.0171,Hold,326.0
152.6116,0.0222,Hold,326.0
152.6118,0.0098,Hold,326.0
152.612,0.0257,Hold,326.0
152.6122,0.0142,Hold,326.0
152.6124,0.0356,Hold,326.0
152.6126,0.0101,Hold,326.0
152.6128,0.0238,Hold,326.0
152.613,0.026,Hold,326.0
152.6132,0.0279,Hold,326.0
152.6134,0.0104,Hold,326.0
152.6136,0.02,Hold,326.0
152.6138,0.0369,Hold,326.0
152.614,0.0566,Hold,326.0
152.6142,0.0808,Hold,326.0
152.6144,0.0251,Hold,326.0
152.6146,1.0833,Hold,326.0
152.6148,0.0031,Hold,326.0
152.615,0.0372,Hold,326.0
152.6152,0.0531,Hold,326.0
152.6154,0.0515,Hold,326.0
152.6156,0.0423,Hold,326.0
152.6158,0.0292,Hold,326.0
152.616,0.0295,Hold,326.0
152.6162,0.0075,Hold,326.0
152.6164,0.0133,Hold,326.0
152.6166,0.0232,Hold,326.0
152.6168,0.0149,Hold,326.0
152.617,0.0212,Hold,326.0
152.6172,0.0165,Hold,326.0
152.6174,0.0161,Hold,326.0
152.6176,0.0289,Hold,326.0
152.6178,0.0232,Hold,326.0
152.618,0.0286,Hold,326.0
152.6182,0.04,Hold,326.0
152.6184,0.0563,Hold,326.0
152.6186,0.3064,Hold,326.0
152.6188,0.0576,Hold,326.0
152.619,0.027,Hold,326.0
152.6192,0.0263,Hold,326.0
152.6194,1.9966,Hold,326.0
152.6196,0.0206,Hold,326.0
152.6198,0.0429,Hold,326.0
152.62,0.0212,Hold,326.0
152.6202,0.0353,Hold,326.0
152.6204,0.0324,Hold,326.0
152.6206,0.0601,Hold,326.0
152.6208,0.0439,Hold,326.0
152.621,0.0241,Hold,326.0
152.6212,0.0346,Hold,326.0
152.6214,0.0365,Hold,326.0
152.6216,0.0244,Hold,326.0
152.6218,0.0404,Hold,326.0
152.622,0.0818,Hold,326.0
152.6222,0.0101,Hold,326.0
152.6224,0.04,Hold,326.0
152.6226,0.0085,Hold,326.0
152.6228,0.012,Hold,326.0
152.623,0.013,Hold,326.0
152.6232,0.0493,Hold,326.0
152.6234,0.0126,Hold,326.0
152.6236,1.2615,Hold,326.0
152.6238,0.0155,Hold,326.0
152.624,0.0126,Hold,326.0
152.6242,0.0149,Hold,326.0
152.6244,0.0193,Hold,326.0
152.6246,0.0181,Hold,326.0
152.6248,0.0333,Hold,326.0
152.625,0.1481,Hold,326.0
152.6252,0.0149,Hold,326.0
152.6254,0.0088,Hold,326.0
152.6256,0.0244,Hold,326.0
152.6258,0.0059,Hold,326.0
152.626,0.0091,Hold,326.0
152.6262,0.0015,Hold,326.0
152.6264,0.0114,Hold,326.0
152.6266,0.0499,Hold,326.0
152.6268,0.0359,Hold,326.0
152.627,0.0136,Hold,326.0
152.6272,0.0493,Hold,326.0
152.6274,0.0302,Hold,326.0
152.6276,0.0091,Hold,326.0
152.6278,0.0203,Hold,326.0
152.628,0.0216,Hold,326.0
152.6282,0.0181,Hold,326.0
152.6284,0.0372,Hold,326.0
152.6286,0.0091,Hold,326.0
152.6288,0.012,Hold,326.0
152.629,0.0372,Hold,326.0
152.6292,0.0623,Hold,326.0
152.6294,0.0563,Hold,326.0
152.6296,0.0107,Hold,326.0
152.6298,0.0321,Hold,326.0
152.63,0.0123,Hold,326.0
152.6302,0.0088,Hold,326.0
152.6304,0.0184,Hold,326.0
152.6306,0.0085,Hold,326.0
152.6308,0.0193,Hold,326.0
152.631,0.0212,Hold,326.0
152.6312,0.0254,Hold,326.0
152.6314,0.0244,Hold,326.0
152.6316,0.013,Hold,326.0
152.6318,0.0302,Hold,326.0
152.632,0.0353,Hold,326.0
152.6322,0.0703,Hold,326.0
