Time,V,Label,Depth
141.0,0.0142,Go,325.0
141.0002,0.02,Go,325.001001001001
141.0004,0.0095,Go,325.00200200200203
141.0006,0.0604,Go,325.003003003003
141.0008,0.033,Go,325.004004004004
141.001,0.0155,Go,325.005005005005
141.0012,0.0075,Go,325.00600600600603
141.0014,0.0601,Go,325.007007007007
141.0016,0.0263,Go,325.008008008008
141.0018,0.0308,Go,325.009009009009
141.002,0.23,Go,325.01001001001003
141.0022,0.0225,Go,325.011011011011
141.0024,0.6837,Go,325.012012012012
141.0026,0.0203,Go,325.013013013013
141.0028,0.0193,Go,325.01401401401404
141.003,0.0222,Go,325.015015015015
141.0032,0.0149,Go,325.016016016016
141.0034,0.0149,Go,325.017017017017
141.0036,0.0193,Go,325.01801801801804
141.0038,0.0216,Go,325.019019019019
141.004,0.0276,Go,325.02002002002
141.0042,0.0283,Go,325.021021021021
141.0044,1.6276,Go,325.02202202202204
141.0046,0.0286,Go,325.02302302302303
141.0048,0.1159,Go,325.024024024024
141.005,0.0216,Go,325.025025025025
141.0052,0.0171,Go,325.02602602602605
141.0054,0.0174,Go,325.02702702702703
141.0056,0.0152,Go,325.028028028028
141.0058,0.0206,Go,325.029029029029
141.006,0.0152,Go,325.03003003003005
141.0062,0.0165,Go,325.03103103103103
141.0064,0.0257,Go,325.032032032032
141.0066,0.0184,Go,325.033033033033
141.0068,0.0209,Go,325.03403403403405
141.007,0.0219,Go,325.03503503503504
141.0072,0.0142,Go,325.036036036036
141.0074,0.0181,Go,325.037037037037
141.0076,0.0187,Go,325.03803803803805
141.0078,0.0216,Go,325.03903903903904
141.008,0.0212,Go,325.04004004004
141.0082,0.0203,Go,325.04104104104107
141.0084,0.0537,Go,325.04204204204206
141.0086,0.0582,Go,325.04304304304304
141.0088,0.0235,Go,325.044044044044
141.009,0.0152,Go,325.0450450450451
141.0092,0.0174,Go,325.04604604604606
141.0094,0.0324,Go,325.04704704704704
141.0096,0.0133,Go,325.04804804804803
141.0098,0.0037,Go,325.0490490490491
141.01,0.0008,Go,325.05005005005006
141.0102,-0.003,Go,325.05105105105105
141.0104,0.0085,Go,325.05205205205203
141.0106,0.0018,Go,325.0530530530531
141.0108,-0.0001,Go,325.05405405405406
141.011,0.0012,Go,325.05505505505505
141.0112,0.0095,Go,325.05605605605604
141.0114,0.0123,Go,325.0570570570571
141.0116,0.0114,Go,325.05805805805807
141.0118,0.049,Go,325.05905905905905
141.012,0.0066,Go,325.06006006006004
141.0122,0.0107,Go,325.0610610610611
141.0124,0.012,Go,325.06206206206207
141.0126,0.0165,Go,325.06306306306305
141.0128,0.0209,Go,325.06406406406404
141.013,0.0232,Go,325.0650650650651
141.0132,0.0394,Go,325.06606606606607
141.0134,0.0432,Go,325.06706706706706
141.0136,0.0056,Go,325.06806806806804
141.0138,0.0088,Go,325.0690690690691
141.014,0.0091,Go,325.0700700700701
141.0142,0.0098,Go,325.07107107107106
141.0144,0.0165,Go,325.07207207207205
141.0146,0.019,Go,325.0730730730731
141.0148,0.04,Go,325.0740740740741
141.015,0.0413,Go,325.07507507507506
141.0152,0.7873,Go,325.07607607607605
141.0154,1.1547,Go,325.0770770770771
141.0156,0.0047,Go,325.0780780780781
141.0158,0.0145,Go,325.07907907907907
141.016,0.019,Go,325.0800800800801
141.0162,0.0174,Go,325.0810810810811
141.0164,0.0206,Go,325.0820820820821
141.0166,0.026,Go,325.08308308308307
141.0168,0.0209,Go,325.0840840840841
141.017,0.034,Go,325.0850850850851
141.0172,0.0595,Go,325.0860860860861
141.0174,0.0228,Go,325.08708708708707
141.0176,0.0152,Go,325.0880880880881
141.0178,0.0155,Go,325.0890890890891
141.018,0.0741,Go,325.0900900900901
141.0182,0.0123,Go,325.0910910910911
141.0184,0.0145,Go,325.0920920920921
141.0186,0.0139,Go,325.0930930930931
141.0188,0.0193,Go,325.0940940940941
141.019,0.0161,Go,325.0950950950951
141.0192,0.0432,Go,325.0960960960961
141.0194,0.0193,Go,325.0970970970971
141.0196,0.0219,Go,325.0980980980981
141.0198,0.0216,Go,325.0990990990991
141.02,0.0165,Go,325.1001001001001
141.0202,0.0168,Go,325.1011011011011
141.0204,0.0155,Go,325.1021021021021
141.0206,0.0206,Go,325.1031031031031
141.0208,0.0174,Go,325.1041041041041
141.021,0.0168,Go,325.1051051051051
141.0212,0.0219,Go,325.1061061061061
141.0214,0.0117,Go,325.1071071071071
141.0216,0.0161,Go,325.1081081081081
141.0218,0.0142,Go,325.1091091091091
141.022,0.0209,Go,325.1101101101101
141.0222,0.0152,Go,325.1111111111111
141.0224,0.0174,Go,325.11211211211213
141.0226,0.0247,Go,325.1131131131131
141.0228,0.1328,Go,325.1141141141141
141.023,0.0098,Go,325.1151151151151
141.0232,0.0155,Go,325.11611611611613
141.0234,0.004,Go,325.1171171171171
141.0236,0.0085,Go,325.1181181181181
141.0238,0.0063,Go,325.1191191191191
141.024,0.0079,Go,325.12012012012013
141.0242,0.0101,Go,325.1211211211211
141.0244,0.011,Go,325.1221221221221
141.0246,0.0095,Go,325.12312312312315
141.0248,0.7656,Go,325.12412412412414
141.025,0.0101,Go,325.1251251251251
141.0252,0.0098,Go,325.1261261261261
141.0254,0.0044,Go,325.12712712712715
141.0256,0.0047,Go,325.12812812812814
141.0258,0.0079,Go,325.1291291291291
141.026,0.0142,Go,325.1301301301301
141.0262,0.0091,Go,325.13113113113116
141.0264,0.0069,Go,325.13213213213214
141.0266,0.0107,Go,325.13313313313313
141.0268,0.0044,Go,325.1341341341341
141.027,0.0088,Go,325.13513513513516
141.0272,0.0053,Go,325.13613613613614
141.0274,0.0079,Go,325.13713713713713
141.0276,0.0142,Go,325.1381381381381
141.0278,0.0216,Go,325.13913913913916
141.028,0.0247,Go,325.14014014014015
141.0282,0.0212,Go,325.14114114114113
141.0284,0.0295,Go,325.1421421421421
141.0286,0.0346,Go,325.14314314314316
141.0288,0.0464,Go,325.14414414414415
141.029,0.0741,Go,325.14514514514514
141.0292,0.0155,Go,325.1461461461461
141.0294,0.0448,Go,325.14714714714717
141.0296,0.0244,Go,325.14814814814815
141.0298,0.2344,Go,325.14914914914914
141.03,0.0091,Go,325.1501501501501
141.0302,0.0095,Go,325.15115115115117
141.0304,0.0114,Go,325.15215215215215
141.0306,0.0142,Go,325.15315315315314
141.0308,0.0165,Go,325.1541541541541
141.031,0.0333,Go,325.15515515515517
141.0312,0.011,Go,325.15615615615616
141.0314,0.0104,Go,325.15715715715714
141.0316,0.0181,Go,325.15815815815813
141.0318,0.0155,Go,325.1591591591592
141.032,0.0133,Go,325.16016016016016
141.0322,0.9788,Go,325.16116116116115
141.0324,0.0098,Go,325.1621621621622
141.0326,0.026,Go,325.1631631631632
141.0328,0.0216,Go,325.16416416416416
141.033,0.0302,Go,325.16516516516515
141.0332,0.1086,Go,325.1661661661662
141.0334,0.0442,Go,325.1671671671672
141.0336,0.0193,Go,325.16816816816817
141.0338,0.0216,Go,325.16916916916915
141.034,0.0219,Go,325.1701701701702
141.0342,0.0251,Go,325.1711711711712
141.0344,0.0161,Go,325.17217217217217
141.0346,0.0149,Go,325.17317317317315
141.0348,0.0063,Go,325.1741741741742
141.035,0.4919,Go,325.1751751751752
141.0352,0.0496,Go,325.17617617617617
141.0354,0.0104,Go,325.17717717717716
141.0356,0.0117,Go,325.1781781781782
141.0358,0.0075,Go,325.1791791791792
141.036,0.0107,Go,325.1801801801802
141.0362,-0.0027,Go,325.18118118118116
141.0364,0.0133,Go,325.1821821821822
141.0366,0.0053,Go,325.1831831831832
141.0368,0.0432,Go,325.1841841841842
141.037,0.0298,Go,325.18518518518516
141.0372,0.033,Go,325.1861861861862
141.0374,0.0394,Go,325.1871871871872
141.0376,0.0257,Go,325.1881881881882
141.0378,0.0136,Go,325.18918918918916
141.038,0.0158,Go,325.1901901901902
141.0382,0.0206,Go,325.1911911911912
141.0384,0.0235,Go,325.1921921921922
141.0386,0.0193,Go,325.19319319319317
141.0388,0.0225,Go,325.1941941941942
141.039,1.3166,Go,325.1951951951952
141.0392,0.0346,Go,325.1961961961962
141.0394,0.0391,Go,325.19719719719717
141.0396,0.0171,Go,325.1981981981982
141.0398,0.0136,Go,325.1991991991992
141.04,0.0174,Go,325.2002002002002
141.0402,0.0165,Go,325.20120120120123
141.0404,0.0177,Go,325.2022022022022
141.0406,0.034,Go,325.2032032032032
141.0408,0.034,Go,325.2042042042042
141.041,0.0394,Go,325.20520520520523
141.0412,0.0381,Go,325.2062062062062
