Time,V,Label,Depth
259.6,0.099,Hold,586.0
259.6002,0.1124,Hold,586.0
259.6004,0.1385,Hold,586.0
259.6006,2.2165,Hold,586.0
259.6008,0.5515,Hold,586.0
259.601,1.6337,Hold,586.0
259.6012,0.113,Hold,586.0
259.6014,0.1293,Hold,586.0
259.6016,0.0859,Hold,586.0
259.6018,0.0627,Hold,586.0
259.602,0.0722,Hold,586.0
259.6022,0.0493,Hold,586.0
259.6024,0.0572,Hold,586.0
259.6026,0.1009,Hold,586.0
259.6028,0.0837,Hold,586.0
259.603,0.0522,Hold,586.0
259.6032,0.0448,Hold,586.0
259.6034,0.2749,Hold,586.0
259.6036,1.0735,Hold,586.0
259.6038,0.0993,Hold,586.0
259.604,0.0741,Hold,586.0
259.6042,0.0703,Hold,586.0
259.6044,0.4001,Hold,586.0
259.6046,0.0824,Hold,586.0
259.6048,0.069,Hold,586.0
259.605,2.068,Hold,586.0
259.6052,0.1117,Hold,586.0
259.6054,0.0748,Hold,586.0
259.6056,0.0643,Hold,586.0
259.6058,0.0729,Hold,586.0
259.606,0.0843,Hold,586.0
259.6062,0.0767,Hold,586.0
259.6064,0.0687,Hold,586.0
259.6066,0.0792,Hold,586.0
259.6068,0.8342,Hold,586.0
259.607,0.0604,Hold,586.0
259.6072,0.0783,Hold,586.0
259.6074,0.0923,Hold,586.0
259.6076,0.1009,Hold,586.0
259.6078,0.1009,Hold,586.0
259.608,0.6713,Hold,586.0
259.6082,0.1098,Hold,586.0
259.6084,0.1175,Hold,586.0
259.6086,0.0869,Hold,586.0
259.6088,0.0904,Hold,586.0
259.609,0.1162,Hold,586.0
259.6092,0.1812,Hold,586.0
259.6094,0.1949,Hold,586.0
259.6096,0.1908,Hold,586.0
259.6098,0.1503,Hold,586.0
259.61,0.186,Hold,586.0
259.6102,0.1251,Hold,586.0
259.6104,0.0862,Hold,586.0
259.6106,0.8214,Hold,586.0
259.6108,0.1108,Hold,586.0
259.611,0.042,Hold,586.0
259.6112,0.0493,Hold,586.0
259.6114,0.8001,Hold,586.0
259.6116,0.0311,Hold,586.0
259.6118,0.0525,Hold,586.0
259.612,0.0426,Hold,586.0
259.6122,6.7189,Hold,586.0
259.6124,0.1764,Hold,586.0
259.6126,0.1245,Hold,586.0
259.6128,0.0847,Hold,586.0
259.613,0.0751,Hold,586.0
259.6132,1.576,Hold,586.0
259.6134,0.1038,Hold,586.0
259.6136,0.0875,Hold,586.0
259.6138,0.0898,Hold,586.0
259.614,0.0789,Hold,586.0
259.6142,0.1105,Hold,586.0
259.6144,0.1449,Hold,586.0
259.6146,0.4702,Hold,586.0
259.6148,0.0837,Hold,586.0
259.615,0.15,Hold,586.0
259.6152,0.1621,Hold,586.0
259.6154,0.1637,Hold,586.0
259.6156,0.0289,Hold,586.0
259.6158,0.0461,Hold,586.0
259.616,0.3166,Hold,586.0
259.6162,0.1589,Hold,586.0
259.6164,0.1162,Hold,586.0
259.6166,0.0891,Hold,586.0
259.6168,0.0891,Hold,586.0
259.617,0.0722,Hold,586.0
259.6172,0.0808,Hold,586.0
259.6174,0.0891,Hold,586.0
259.6176,0.0732,Hold,586.0
259.6178,0.1159,Hold,586.0
259.618,0.1121,Hold,586.0
259.6182,0.1073,Hold,586.0
259.6184,0.1366,Hold,586.0
259.6186,0.1391,Hold,586.0
259.6188,0.2825,Hold,586.0
259.619,0.0617,Hold,586.0
259.6192,0.0678,Hold,586.0
259.6194,0.2172,Hold,586.0
259.6196,0.0945,Hold,586.0
259.6198,0.1098,Hold,586.0
259.62,0.0853,Hold,586.0
259.6202,0.0996,Hold,586.0
259.6204,0.0847,Hold,586.0
259.6206,0.0716,Hold,586.0
259.6208,0.0754,Hold,586.0
259.621,0.0512,Hold,586.0
259.6212,0.0614,Hold,586.0
259.6214,2.6916,Hold,586.0
259.6216,0.0627,Hold,586.0
259.6218,0.0569,Hold,586.0
259.622,0.062,Hold,586.0
259.6222,0.092,Hold,586.0
259.6224,0.0674,Hold,586.0
259.6226,0.0601,Hold,586.0
