Time,V,Label,Depth
286.4,0.1901,Hold,647.0
286.4002,0.0289,Hold,647.0
286.4004,0.0283,Hold,647.0
286.4006,3.5476,Hold,647.0
286.4008,0.0152,Hold,647.0
286.401,1.0712,Hold,647.0
286.4012,5.2429,Hold,647.0
286.4014,0.0177,Hold,647.0
286.4016,0.1767,Hold,647.0
286.4018,0.07,Hold,647.0
286.402,0.0289,Hold,647.0
286.4022,1.9842,Hold,647.0
286.4024,0.4374,Hold,647.0
286.4026,0.12,Hold,647.0
286.4028,0.0671,Hold,647.0
286.403,0.0824,Hold,647.0
286.4032,6.4605,Hold,647.0
286.4034,0.1159,Hold,647.0
286.4036,0.0493,Hold,647.0
286.4038,0.0534,Hold,647.0
286.404,0.1551,Hold,647.0
286.4042,0.0735,Hold,647.0
286.4044,0.0741,Hold,647.0
286.4046,0.0579,Hold,647.0
286.4048,0.6914,Hold,647.0
286.405,0.4263,Hold,647.0
286.4052,0.0442,Hold,647.0
286.4054,0.027,Hold,647.0
286.4056,0.0276,Hold,647.0
286.4058,0.02,Hold,647.0
286.406,0.0206,Hold,647.0
286.4062,0.02,Hold,647.0
286.4064,2.4616,Hold,647.0
286.4066,0.0926,Hold,647.0
286.4068,0.0372,Hold,647.0
286.407,0.1089,Hold,647.0
286.4072,6.3196,Hold,647.0
286.4074,2.8972,Hold,647.0
286.4076,0.0212,Hold,647.0
286.4078,0.0308,Hold,647.0
286.408,0.0378,Hold,647.0
286.4082,0.0318,Hold,647.0
286.4084,2.4383,Hold,647.0
286.4086,0.0458,Hold,647.0
286.4088,0.0314,Hold,647.0
286.409,0.0369,Hold,647.0
286.4092,0.1452,Hold,647.0
286.4094,1.2943,Hold,647.0
286.4096,0.3205,Hold,647.0
286.4098,0.5693,Hold,647.0
286.41,0.0044,Hold,647.0
286.4102,0.0072,Hold,647.0
286.4104,0.0174,Hold,647.0
286.4106,0.0152,Hold,647.0
286.4108,0.012,Hold,647.0
286.411,0.0126,Hold,647.0
286.4112,1.8574,Hold,647.0
286.4114,0.0496,Hold,647.0
286.4116,0.0305,Hold,647.0
286.4118,0.0668,Hold,647.0
286.412,0.0228,Hold,647.0
286.4122,0.0448,Hold,647.0
286.4124,0.0161,Hold,647.0
286.4126,0.0031,Hold,647.0
286.4128,0.0075,Hold,647.0
286.413,0.0362,Hold,647.0
286.4132,0.0241,Hold,647.0
286.4134,0.0133,Hold,647.0
286.4136,0.0088,Hold,647.0
286.4138,0.0066,Hold,647.0
286.414,0.011,Hold,647.0
286.4142,0.0085,Hold,647.0
286.4144,0.0244,Hold,647.0
286.4146,0.0247,Hold,647.0
286.4148,0.0155,Hold,647.0
286.415,0.027,Hold,647.0
286.4152,0.0324,Hold,647.0
286.4154,0.9409,Hold,647.0
286.4156,0.2067,Hold,647.0
286.4158,0.055,Hold,647.0
286.416,3.9663,Hold,647.0
286.4162,2.6748,Hold,647.0
286.4164,0.0235,Hold,647.0
286.4166,0.5018,Hold,647.0
286.4168,0.0321,Hold,647.0
286.417,0.0101,Hold,647.0
286.4172,0.0098,Hold,647.0
286.4174,0.0069,Hold,647.0
286.4176,0.0126,Hold,647.0
286.4178,3.2589,Hold,647.0
286.418,0.1564,Hold,647.0
286.4182,0.1439,Hold,647.0
286.4184,0.0276,Hold,647.0
286.4186,0.0407,Hold,647.0
286.4188,0.0232,Hold,647.0
286.419,5.7046,Hold,647.0
286.4192,0.1503,Hold,647.0
286.4194,0.1411,Hold,647.0
286.4196,2.3048,Hold,647.0
286.4198,0.0824,Hold,647.0
286.42,0.0652,Hold,647.0
286.4202,0.0764,Hold,647.0
286.4204,0.1818,Hold,647.0
286.4206,2.7764,Hold,647.0
286.4208,0.165,Hold,647.0
286.421,0.0254,Hold,647.0
286.4212,0.0295,Hold,647.0
286.4214,0.1239,Hold,647.0
286.4216,0.0442,Hold,647.0
286.4218,0.013,Hold,647.0
286.422,0.0117,Hold,647.0
286.4222,0.011,Hold,647.0
286.4224,0.0095,Hold,647.0
286.4226,0.107,Hold,647.0
286.4228,0.0126,Hold,647.0
286.423,0.0174,Hold,647.0
286.4232,0.0158,Hold,647.0
286.4234,2.0626,Hold,647.0
286.4236,0.2398,Hold,647.0
286.4238,0.4463,Hold,647.0
286.424,0.6704,Hold,647.0
286.4242,0.1022,Hold,647.0
286.4244,0.8988,Hold,647.0
286.4246,3.1037,Hold,647.0
286.4248,0.042,Hold,647.0
286.425,0.0308,Hold,647.0
286.4252,0.0059,Hold,647.0
286.4254,0.0206,Hold,647.0
286.4256,4.4653,Hold,647.0
286.4258,0.0671,Hold,647.0
286.426,0.0493,Hold,647.0
286.4262,0.186,Hold,647.0
286.4264,5.1775,Hold,647.0
286.4266,0.1653,Hold,647.0
286.4268,0.0799,Hold,647.0
286.427,0.0458,Hold,647.0
286.4272,0.3558,Hold,647.0
286.4274,0.1554,Hold,647.0
286.4276,0.0678,Hold,647.0
286.4278,0.1787,Hold,647.0
286.428,0.0448,Hold,647.0
286.4282,1.5613,Hold,647.0
286.4284,0.1774,Hold,647.0
286.4286,0.12,Hold,647.0
286.4288,0.2484,Hold,647.0
286.429,0.0964,Hold,647.0
286.4292,0.5282,Hold,647.0
286.4294,0.1159,Hold,647.0
286.4296,0.0044,Hold,647.0
286.4298,0.0098,Hold,647.0
286.43,0.1159,Hold,647.0
286.4302,0.172,Hold,647.0
286.4304,0.0047,Hold,647.0
286.4306,0.0002,Hold,647.0
286.4308,0.0059,Hold,647.0
286.431,0.0028,Hold,647.0
286.4312,0.0088,Hold,647.0
286.4314,2.6894,Hold,647.0
286.4316,4.2416,Hold,647.0
286.4318,0.1194,Hold,647.0
286.432,0.0467,Hold,647.0
286.4322,0.0369,Hold,647.0
286.4324,0.0394,Hold,647.0
286.4326,0.0356,Hold,647.0
286.4328,0.0748,Hold,647.0
286.433,0.1264,Hold,647.0
286.4332,0.1041,Hold,647.0
286.4334,1.3255,Hold,647.0
286.4336,0.23,Hold,647.0
286.4338,0.1885,Hold,647.0
286.434,0.2042,Hold,647.0
286.4342,0.0831,Hold,647.0
286.4344,0.0311,Hold,647.0
286.4346,0.0117,Hold,647.0
286.4348,0.0314,Hold,647.0
286.435,5.7142,Hold,647.0
286.4352,0.1006,Hold,647.0
286.4354,0.106,Hold,647.0
286.4356,0.0646,Hold,647.0
286.4358,6.0322,Hold,647.0
286.436,0.1274,Hold,647.0
286.4362,0.2975,Hold,647.0
286.4364,0.0968,Hold,647.0
286.4366,0.2249,Hold,647.0
286.4368,2.779,Hold,647.0
286.437,0.092,Hold,647.0
286.4372,1.874,Hold,647.0
286.4374,0.1098,Hold,647.0
286.4376,0.0499,Hold,647.0
286.4378,0.2402,Hold,647.0
286.438,0.0356,Hold,647.0
286.4382,0.0362,Hold,647.0
286.4384,0.0314,Hold,647.0
286.4386,0.1184,Hold,647.0
286.4388,0.0534,Hold,647.0
286.439,0.0808,Hold,647.0
286.4392,0.2551,Hold,647.0
286.4394,0.0678,Hold,647.0
286.4396,0.0862,Hold,647.0
286.4398,0.0585,Hold,647.0
286.44,0.236,Hold,647.0
286.4402,0.0926,Hold,647.0
286.4404,0.0665,Hold,647.0
286.4406,0.1242,Hold,647.0
286.4408,0.0611,Hold,647.0
286.441,2.929,Hold,647.0
286.4412,0.0633,Hold,647.0
286.4414,0.2574,Hold,647.0
286.4416,2.6031,Hold,647.0
286.4418,0.0318,Hold,647.0
286.442,0.0088,Hold,647.0
286.4422,0.0107,Hold,647.0
286.4424,0.0451,Hold,647.0
286.4426,0.0165,Hold,647.0
286.4428,0.0123,Hold,647.0
286.443,0.6729,Hold,647.0
286.4432,0.0126,Hold,647.0
286.4434,0.0028,Hold,647.0
286.4436,0.0209,Hold,647.0
286.4438,0.0053,Hold,647.0
286.444,0.0063,Hold,647.0
286.4442,1.46,Hold,647.0
286.4444,0.0059,Hold,647.0
286.4446,0.0095,Hold,647.0
286.4448,0.0184,Hold,647.0
286.445,3.3095,Hold,647.0
286.4452,0.0687,Hold,647.0
286.4454,0.0802,Hold,647.0
286.4456,0.0528,Hold,647.0
286.4458,0.0308,Hold,647.0
