Time,V,Label,Depth
13.4,0.0123,Go,18.0
13.4002,0.0044,Go,18.0
13.4004,0.0155,Go,18.0
13.4006,0.0165,Go,18.0
13.4008,0.0225,Go,18.0
13.401,0.0082,Go,18.0
13.4012,0.0193,Go,18.0
13.4014,0.0228,Go,18.0
13.4016,0.0212,Go,18.0
13.4018,0.0174,Go,18.0
13.402,0.0008,Go,18.0
13.4022,0.0091,Go,18.0
13.4024,0.2306,Go,18.0
13.4026,0.0244,Go,18.0
13.4028,0.0295,Go,18.0
13.403,0.026,Go,18.0
13.4032,0.02,Go,18.0
13.4034,0.0168,Go,18.0
13.4036,0.0047,Go,18.0
13.4038,0.0002,Go,18.0
13.404,0.0018,Go,18.0
13.4042,0.0133,Go,18.0
13.4044,0.0212,Go,18.0
13.4046,-0.0033,Go,18.0
13.4048,0.0145,Go,18.0
13.405,0.019,Go,18.0
13.4052,0.0212,Go,18.0
13.4054,0.0126,Go,18.0
13.4056,0.0095,Go,18.0
13.4058,0.0066,Go,18.0
13.406,0.0015,Go,18.0
13.4062,-0.0004,Go,18.0
13.4064,-0.0046,Go,18.0
13.4066,-0.0007,Go,18.0
13.4068,0.0012,Go,18.0
13.407,0.0024,Go,18.0
13.4072,0.0066,Go,18.0
13.4074,0.0072,Go,18.0
13.4076,0.0002,Go,18.0
13.4078,0.0002,Go,18.0
13.408,0.0024,Go,18.0
13.4082,0.0059,Go,18.0
13.4084,0.0063,Go,18.0
13.4086,0.0079,Go,18.0
13.4088,0.0066,Go,18.0
13.409,0.0069,Go,18.0
13.4092,0.0066,Go,18.0
13.4094,0.0369,Go,18.0
13.4096,0.0031,Go,18.0
13.4098,-0.0001,Go,18.0
13.41,0.0034,Go,18.0
13.4102,0.0059,Go,18.0
13.4104,0.0098,Go,18.0
13.4106,0.0104,Go,18.0
13.4108,0.0101,Go,18.0
13.411,0.011,Go,18.0
13.4112,0.0114,Go,18.0
13.4114,0.0107,Go,18.0
13.4116,0.0104,Go,18.0
13.4118,0.0069,Go,18.0
13.412,0.0066,Go,18.0
13.4122,0.0047,Go,18.0
13.4124,0.0059,Go,18.0
13.4126,0.0021,Go,18.0
13.4128,0.0018,Go,18.0
13.413,-0.0052,Go,18.0
13.4132,-0.0027,Go,18.0
13.4134,0.0002,Go,18.0
13.4136,-0.0017,Go,18.0
13.4138,0.0021,Go,18.0
13.414,0.0085,Go,18.0
13.4142,0.0098,Go,18.0
13.4144,0.0126,Go,18.0
13.4146,0.011,Go,18.0
13.4148,0.0126,Go,18.0
13.415,0.0072,Go,18.0
13.4152,0.0072,Go,18.0
13.4154,0.0008,Go,18.0
13.4156,0.0069,Go,18.0
13.4158,0.0117,Go,18.0
13.416,0.0126,Go,18.0
13.4162,0.0139,Go,18.0
13.4164,0.0114,Go,18.0
13.4166,0.0101,Go,18.0
13.4168,0.0082,Go,18.0
13.417,0.0012,Go,18.0
13.4172,0.0165,Go,18.0
13.4174,0.0184,Go,18.0
13.4176,0.0161,Go,18.0
13.4178,0.0133,Go,18.0
13.418,1.7799,Go,18.0
13.4182,0.0101,Go,18.0
13.4184,0.019,Go,18.0
13.4186,0.0152,Go,18.0
13.4188,0.0155,Go,18.0
13.419,0.0133,Go,18.0
13.4192,0.0114,Go,18.0
13.4194,-0.0011,Go,18.0
13.4196,0.004,Go,18.0
13.4198,0.0075,Go,18.0
13.42,0.0123,Go,18.0
13.4202,0.019,Go,18.0
