Time,V,Label,Depth
153.0,0.0346,Go,348.0
153.0002,0.0158,Go,348.001001001001
153.0004,4.8002,Go,348.00200200200203
153.0006,0.0279,Go,348.003003003003
153.0008,0.0279,Go,348.004004004004
153.001,0.0257,Go,348.005005005005
153.0012,0.0244,Go,348.00600600600603
153.0014,2.5718,Go,348.007007007007
153.0016,0.026,Go,348.008008008008
153.0018,0.0318,Go,348.009009009009
153.002,0.9339,Go,348.01001001001003
153.0022,0.0572,Go,348.011011011011
153.0024,0.0493,Go,348.012012012012
153.0026,0.259,Go,348.013013013013
153.0028,3.1607,Go,348.01401401401404
153.003,1.439,Go,348.015015015015
153.0032,0.0847,Go,348.016016016016
153.0034,6.5242,Go,348.017017017017
153.0036,0.0455,Go,348.01801801801804
153.0038,0.0286,Go,348.019019019019
153.004,0.0238,Go,348.02002002002
153.0042,0.0279,Go,348.021021021021
153.0044,0.0286,Go,348.02202202202204
153.0046,0.0247,Go,348.02302302302303
153.0048,0.033,Go,348.024024024024
153.005,0.034,Go,348.025025025025
153.0052,0.0024,Go,348.02602602602605
153.0054,0.019,Go,348.02702702702703
153.0056,0.0257,Go,348.028028028028
153.0058,0.0254,Go,348.029029029029
153.006,0.0292,Go,348.03003003003005
153.0062,0.0796,Go,348.03103103103103
153.0064,0.0534,Go,348.032032032032
153.0066,0.0541,Go,348.033033033033
153.0068,2.1658,Go,348.03403403403405
153.007,0.1019,Go,348.03503503503504
153.0072,0.0263,Go,348.036036036036
153.0074,0.0273,Go,348.037037037037
153.0076,0.6009,Go,348.03803803803805
153.0078,0.0286,Go,348.03903903903904
153.008,0.0123,Go,348.04004004004
153.0082,0.0356,Go,348.04104104104107
153.0084,0.0257,Go,348.04204204204206
153.0086,0.0165,Go,348.04304304304304
153.0088,0.0362,Go,348.044044044044
153.009,0.0365,Go,348.0450450450451
153.0092,0.0448,Go,348.04604604604606
153.0094,0.0276,Go,348.04704704704704
153.0096,0.026,Go,348.04804804804803
153.0098,0.0369,Go,348.0490490490491
153.01,0.0372,Go,348.05005005005006
153.0102,0.2982,Go,348.05105105105105
153.0104,0.0381,Go,348.05205205205203
