Time,V,Label,Depth
245.4,6.7715,Hold,533.0
245.4002,6.7654,Hold,533.0
245.4004,6.7827,Hold,533.0
245.4006,6.7626,Hold,533.0
245.4008,6.6641,Hold,533.0
245.401,6.6514,Hold,533.0
245.4012,5.1065,Hold,533.0
245.4014,4.7617,Hold,533.0
245.4016,5.6769,Hold,533.0
245.4018,1.2185,Hold,533.0
245.402,1.2134,Hold,533.0
245.4022,0.034,Hold,533.0
245.4024,4.052,Hold,533.0
245.4026,1.7962,Hold,533.0
245.4028,0.0776,Hold,533.0
245.403,0.1509,Hold,533.0
245.4032,0.1742,Hold,533.0
245.4034,0.0862,Hold,533.0
245.4036,1.2089,Hold,533.0
245.4038,0.0824,Hold,533.0
245.404,0.042,Hold,533.0
245.4042,0.0251,Hold,533.0
245.4044,0.0295,Hold,533.0
245.4046,0.0289,Hold,533.0
245.4048,0.0219,Hold,533.0
245.405,0.0537,Hold,533.0
245.4052,1.2532,Hold,533.0
245.4054,3.437,Hold,533.0
245.4056,0.0694,Hold,533.0
245.4058,0.0843,Hold,533.0
245.406,0.0805,Hold,533.0
245.4062,0.0601,Hold,533.0
245.4064,0.0544,Hold,533.0
245.4066,0.0356,Hold,533.0
245.4068,0.0378,Hold,533.0
245.407,0.0467,Hold,533.0
245.4072,0.0439,Hold,533.0
245.4074,0.0349,Hold,533.0
245.4076,0.0365,Hold,533.0
245.4078,0.0649,Hold,533.0
245.408,1.3459,Hold,533.0
245.4082,5.0239,Hold,533.0
245.4084,0.0343,Hold,533.0
245.4086,0.0537,Hold,533.0
245.4088,0.2494,Hold,533.0
245.409,0.2137,Hold,533.0
245.4092,0.077,Hold,533.0
245.4094,0.4307,Hold,533.0
245.4096,0.1194,Hold,533.0
245.4098,4.5603,Hold,533.0
245.41,0.0502,Hold,533.0
245.4102,3.4568,Hold,533.0
245.4104,0.1589,Hold,533.0
245.4106,3.3956,Hold,533.0
245.4108,0.0442,Hold,533.0
245.411,0.0633,Hold,533.0
245.4112,0.0416,Hold,533.0
245.4114,0.033,Hold,533.0
245.4116,0.1254,Hold,533.0
245.4118,0.0369,Hold,533.0
245.412,0.0381,Hold,533.0
245.4122,2.0789,Hold,533.0
245.4124,0.1666,Hold,533.0
245.4126,0.0576,Hold,533.0
245.4128,0.0203,Hold,533.0
245.413,0.0496,Hold,533.0
245.4132,0.0384,Hold,533.0
245.4134,0.0471,Hold,533.0
245.4136,0.0435,Hold,533.0
245.4138,0.0324,Hold,533.0
245.414,0.0353,Hold,533.0
245.4142,0.0506,Hold,533.0
245.4144,2.815,Hold,533.0
245.4146,0.0381,Hold,533.0
245.4148,0.0391,Hold,533.0
245.415,0.5244,Hold,533.0
245.4152,5.4873,Hold,533.0
245.4154,0.0821,Hold,533.0
245.4156,0.0674,Hold,533.0
245.4158,6.7447,Hold,533.0
245.416,0.4253,Hold,533.0
245.4162,0.1057,Hold,533.0
