Time,V,Label,Depth
250.2,0.0219,Go,540.0
250.2002,0.019,Go,540.001001001001
250.2004,0.0206,Go,540.002002002002
250.2006,0.02,Go,540.003003003003
250.2008,0.0232,Go,540.0040040040041
250.201,0.0216,Go,540.005005005005
250.2012,0.0232,Go,540.006006006006
250.2014,0.0493,Go,540.007007007007
250.2016,0.0308,Go,540.008008008008
250.2018,0.0241,Go,540.009009009009
250.202,0.2019,Go,540.01001001001
250.2022,0.8941,Go,540.011011011011
250.2024,0.0439,Go,540.0120120120121
250.2026,0.0302,Go,540.013013013013
250.2028,0.0617,Go,540.014014014014
250.203,0.0649,Go,540.015015015015
250.2032,0.0471,Go,540.016016016016
250.2034,0.0633,Go,540.017017017017
250.2036,0.0585,Go,540.018018018018
250.2038,0.0636,Go,540.019019019019
250.204,0.0735,Go,540.0200200200201
250.2042,0.0598,Go,540.021021021021
250.2044,1.1057,Go,540.022022022022
250.2046,0.0649,Go,540.023023023023
250.2048,0.0435,Go,540.024024024024
250.205,0.0369,Go,540.025025025025
250.2052,0.0302,Go,540.026026026026
250.2054,0.0834,Go,540.027027027027
250.2056,0.0318,Go,540.0280280280281
250.2058,0.026,Go,540.0290290290291
250.206,0.0311,Go,540.03003003003
250.2062,0.0375,Go,540.031031031031
250.2064,0.0362,Go,540.032032032032
250.2066,0.0349,Go,540.033033033033
250.2068,0.0302,Go,540.034034034034
250.207,0.0283,Go,540.035035035035
250.2072,0.0359,Go,540.0360360360361
250.2074,0.0359,Go,540.0370370370371
250.2076,0.0435,Go,540.038038038038
250.2078,0.0547,Go,540.039039039039
250.208,5.8827,Go,540.04004004004
250.2082,0.0464,Go,540.041041041041
250.2084,0.0219,Go,540.042042042042
250.2086,0.0235,Go,540.0430430430431
250.2088,0.0225,Go,540.0440440440441
250.209,0.0257,Go,540.0450450450451
250.2092,0.0219,Go,540.0460460460461
250.2094,0.0251,Go,540.047047047047
250.2096,0.0174,Go,540.048048048048
250.2098,0.0286,Go,540.049049049049
250.21,1.4622,Go,540.05005005005
250.2102,0.0557,Go,540.0510510510511
250.2104,0.0725,Go,540.0520520520521
250.2106,0.1927,Go,540.0530530530531
250.2108,0.1927,Go,540.0540540540541
250.211,0.0464,Go,540.055055055055
250.2112,0.1828,Go,540.056056056056
250.2114,0.2048,Go,540.057057057057
250.2116,0.0655,Go,540.058058058058
250.2118,0.0898,Go,540.0590590590591
250.212,0.1019,Go,540.0600600600601
250.2122,0.142,Go,540.0610610610611
250.2124,0.1484,Go,540.0620620620621
250.2126,0.1694,Go,540.063063063063
250.2128,0.1653,Go,540.064064064064
250.213,1.7398,Go,540.065065065065
250.2132,0.2456,Go,540.066066066066
250.2134,1.1525,Go,540.0670670670671
250.2136,0.1245,Go,540.0680680680681
250.2138,0.1509,Go,540.0690690690691
250.214,0.12,Go,540.0700700700701
250.2142,0.1006,Go,540.0710710710711
250.2144,0.0754,Go,540.072072072072
250.2146,0.0837,Go,540.073073073073
250.2148,0.0824,Go,540.074074074074
250.215,0.0761,Go,540.0750750750751
250.2152,0.2752,Go,540.0760760760761
250.2154,0.1834,Go,540.0770770770771
250.2156,0.5977,Go,540.0780780780781
250.2158,0.0872,Go,540.0790790790791
250.216,0.0563,Go,540.08008008008
250.2162,0.0515,Go,540.081081081081
250.2164,0.0416,Go,540.0820820820821
250.2166,0.0359,Go,540.0830830830831
250.2168,0.0327,Go,540.0840840840841
250.217,0.0372,Go,540.0850850850851
250.2172,0.0337,Go,540.0860860860861
250.2174,0.0302,Go,540.0870870870871
250.2176,0.0381,Go,540.088088088088
250.2178,0.0384,Go,540.089089089089
250.218,0.0388,Go,540.0900900900901
250.2182,0.0365,Go,540.0910910910911
250.2184,0.0668,Go,540.0920920920921
250.2186,0.0486,Go,540.0930930930931
250.2188,0.0566,Go,540.0940940940941
250.219,0.0601,Go,540.0950950950951
250.2192,0.0697,Go,540.0960960960961
250.2194,0.0614,Go,540.097097097097
250.2196,0.8966,Go,540.0980980980981
250.2198,2.394,Go,540.0990990990991
250.22,0.0878,Go,540.1001001001001
250.2202,0.049,Go,540.1011011011011
250.2204,0.0337,Go,540.1021021021021
250.2206,0.0461,Go,540.1031031031031
250.2208,0.0343,Go,540.1041041041041
250.221,0.0267,Go,540.105105105105
250.2212,0.0337,Go,540.1061061061062
250.2214,3.7713,Go,540.1071071071071
250.2216,0.0053,Go,540.1081081081081
250.2218,0.0149,Go,540.1091091091091
250.222,0.012,Go,540.1101101101101
250.2222,0.0152,Go,540.1111111111111
250.2224,0.0388,Go,540.1121121121121
250.2226,0.0267,Go,540.1131131131131
250.2228,0.0142,Go,540.1141141141142
250.223,0.0085,Go,540.1151151151151
250.2232,0.0095,Go,540.1161161161161
250.2234,0.0152,Go,540.1171171171171
250.2236,0.0225,Go,540.1181181181181
250.2238,0.0247,Go,540.1191191191191
250.224,0.5442,Go,540.1201201201201
250.2242,0.0212,Go,540.1211211211212
250.2244,0.0241,Go,540.1221221221222
250.2246,0.0251,Go,540.1231231231232
250.2248,0.0515,Go,540.1241241241241
250.225,4.0606,Go,540.1251251251251
250.2252,0.0333,Go,540.1261261261261
250.2254,0.0222,Go,540.1271271271271
250.2256,0.0206,Go,540.1281281281281
250.2258,0.0184,Go,540.1291291291292
250.226,0.0174,Go,540.1301301301302
250.2262,0.0165,Go,540.1311311311312
250.2264,0.0216,Go,540.1321321321321
250.2266,0.0216,Go,540.1331331331331
250.2268,0.027,Go,540.1341341341341
250.227,0.3106,Go,540.1351351351351
250.2272,0.0222,Go,540.1361361361361
250.2274,0.0152,Go,540.1371371371372
250.2276,0.0267,Go,540.1381381381382
250.2278,0.0053,Go,540.1391391391392
250.228,0.0059,Go,540.1401401401401
250.2282,0.0063,Go,540.1411411411411
250.2284,0.0066,Go,540.1421421421421
250.2286,0.0047,Go,540.1431431431431
250.2288,0.0362,Go,540.1441441441441
250.229,-0.0049,Go,540.1451451451452
250.2292,-0.0049,Go,540.1461461461462
250.2294,-0.0036,Go,540.1471471471472
250.2296,-0.0011,Go,540.1481481481482
250.2298,0.005,Go,540.1491491491491
250.23,0.0082,Go,540.1501501501501
250.2302,0.0079,Go,540.1511511511511
250.2304,0.0085,Go,540.1521521521521
250.2306,0.013,Go,540.1531531531532
250.2308,0.0101,Go,540.1541541541542
250.231,0.0069,Go,540.1551551551552
250.2312,0.0044,Go,540.1561561561562
250.2314,0.0082,Go,540.1571571571571
250.2316,0.0152,Go,540.1581581581581
250.2318,0.0104,Go,540.1591591591591
250.232,0.0114,Go,540.1601601601602
250.2322,0.013,Go,540.1611611611612
250.2324,0.0126,Go,540.1621621621622
250.2326,0.0177,Go,540.1631631631632
250.2328,0.0286,Go,540.1641641641642
250.233,0.0302,Go,540.1651651651651
250.2332,0.0426,Go,540.1661661661661
250.2334,0.2277,Go,540.1671671671671
250.2336,0.0126,Go,540.1681681681682
250.2338,0.0165,Go,540.1691691691692
250.234,0.0165,Go,540.1701701701702
250.2342,0.0161,Go,540.1711711711712
250.2344,0.0209,Go,540.1721721721722
250.2346,0.0206,Go,540.1731731731732
250.2348,0.0209,Go,540.1741741741741
250.235,0.0228,Go,540.1751751751751
250.2352,0.0126,Go,540.1761761761762
250.2354,0.0136,Go,540.1771771771772
250.2356,0.0181,Go,540.1781781781782
250.2358,0.1965,Go,540.1791791791792
250.236,0.0435,Go,540.1801801801802
250.2362,0.0372,Go,540.1811811811812
250.2364,0.0413,Go,540.1821821821821
250.2366,0.033,Go,540.1831831831831
250.2368,0.0356,Go,540.1841841841842
250.237,0.0384,Go,540.1851851851852
250.2372,0.0388,Go,540.1861861861862
250.2374,0.0372,Go,540.1871871871872
250.2376,0.0311,Go,540.1881881881882
250.2378,0.0353,Go,540.1891891891892
250.238,0.0384,Go,540.1901901901902
250.2382,0.0397,Go,540.1911911911911
250.2384,0.0413,Go,540.1921921921922
250.2386,0.439,Go,540.1931931931932
250.2388,0.0349,Go,540.1941941941942
250.239,0.0913,Go,540.1951951951952
250.2392,0.0212,Go,540.1961961961962
250.2394,0.0222,Go,540.1971971971972
250.2396,0.0063,Go,540.1981981981982
250.2398,0.0072,Go,540.1991991991991
250.24,0.0088,Go,540.2002002002002
250.2402,0.013,Go,540.2012012012012
250.2404,0.0126,Go,540.2022022022022
250.2406,0.0107,Go,540.2032032032032
250.2408,0.0203,Go,540.2042042042042
250.241,0.0247,Go,540.2052052052052
250.2412,0.0193,Go,540.2062062062062
250.2414,0.0273,Go,540.2072072072073
250.2416,0.0244,Go,540.2082082082082
250.2418,0.0333,Go,540.2092092092092
