Time,V,Label,Depth
224.4,0.0636,Go,496.0
224.4002,0.019,Go,496.001001001001
224.4004,0.0216,Go,496.00200200200203
224.4006,0.0222,Go,496.003003003003
224.4008,0.034,Go,496.004004004004
224.401,0.0378,Go,496.005005005005
224.4012,0.0394,Go,496.00600600600603
224.4014,0.0569,Go,496.007007007007
224.4016,0.041,Go,496.008008008008
224.4018,0.1532,Go,496.009009009009
224.402,0.1197,Go,496.01001001001003
224.4022,0.0971,Go,496.011011011011
224.4024,1.843,Go,496.012012012012
224.4026,0.0464,Go,496.013013013013
224.4028,2.0537,Go,496.01401401401404
224.403,0.0149,Go,496.015015015015
224.4032,0.0283,Go,496.016016016016
224.4034,0.0324,Go,496.017017017017
224.4036,0.0362,Go,496.01801801801804
224.4038,0.048,Go,496.019019019019
224.404,0.0404,Go,496.02002002002
224.4042,0.0308,Go,496.021021021021
224.4044,0.0295,Go,496.02202202202204
224.4046,0.048,Go,496.02302302302303
224.4048,0.0512,Go,496.024024024024
224.405,0.0461,Go,496.025025025025
224.4052,0.1726,Go,496.02602602602605
224.4054,0.1213,Go,496.02702702702703
224.4056,0.5977,Go,496.028028028028
224.4058,0.0843,Go,496.029029029029
224.406,0.0894,Go,496.03003003003005
224.4062,0.1149,Go,496.03103103103103
224.4064,0.098,Go,496.032032032032
224.4066,0.134,Go,496.033033033033
224.4068,0.1382,Go,496.03403403403405
224.407,0.1044,Go,496.03503503503504
224.4072,0.0853,Go,496.036036036036
224.4074,1.3743,Go,496.037037037037
224.4076,0.0878,Go,496.03803803803805
224.4078,0.0754,Go,496.03903903903904
224.408,0.0706,Go,496.04004004004
224.4082,0.0847,Go,496.04104104104107
224.4084,0.1261,Go,496.04204204204206
224.4086,0.1063,Go,496.04304304304304
224.4088,0.2341,Go,496.044044044044
224.409,0.107,Go,496.0450450450451
224.4092,0.1503,Go,496.04604604604606
224.4094,0.1127,Go,496.04704704704704
224.4096,0.0783,Go,496.04804804804803
224.4098,0.2475,Go,496.0490490490491
224.41,0.3969,Go,496.05005005005006
224.4102,1.8172,Go,496.05105105105105
224.4104,0.0566,Go,496.05205205205203
224.4106,0.0608,Go,496.0530530530531
224.4108,0.0678,Go,496.05405405405406
224.411,0.0834,Go,496.05505505505505
224.4112,0.6468,Go,496.05605605605604
224.4114,0.1229,Go,496.0570570570571
224.4116,0.0885,Go,496.05805805805807
224.4118,0.0671,Go,496.05905905905905
224.412,0.078,Go,496.06006006006004
224.4122,0.1003,Go,496.0610610610611
224.4124,0.084,Go,496.06206206206207
224.4126,0.0907,Go,496.06306306306305
224.4128,0.0964,Go,496.06406406406404
224.413,0.2586,Go,496.0650650650651
224.4132,0.0388,Go,496.06606606606607
224.4134,0.0391,Go,496.06706706706706
224.4136,0.2156,Go,496.06806806806804
224.4138,0.0251,Go,496.0690690690691
224.414,0.0388,Go,496.0700700700701
224.4142,0.048,Go,496.07107107107106
224.4144,0.0506,Go,496.07207207207205
224.4146,0.0474,Go,496.0730730730731
224.4148,0.063,Go,496.0740740740741
224.415,0.0553,Go,496.07507507507506
224.4152,0.0601,Go,496.07607607607605
224.4154,0.0735,Go,496.0770770770771
224.4156,0.0745,Go,496.0780780780781
224.4158,4.3481,Go,496.07907907907907
224.416,0.0722,Go,496.0800800800801
224.4162,0.0687,Go,496.0810810810811
224.4164,0.0697,Go,496.0820820820821
224.4166,0.0592,Go,496.08308308308307
224.4168,0.4766,Go,496.0840840840841
224.417,2.1608,Go,496.0850850850851
224.4172,0.0416,Go,496.0860860860861
224.4174,0.0416,Go,496.08708708708707
224.4176,5.4118,Go,496.0880880880881
224.4178,0.0362,Go,496.0890890890891
224.418,0.0232,Go,496.0900900900901
224.4182,0.0314,Go,496.0910910910911
224.4184,0.0384,Go,496.0920920920921
224.4186,0.041,Go,496.0930930930931
224.4188,0.0413,Go,496.0940940940941
224.419,0.042,Go,496.0950950950951
224.4192,0.0451,Go,496.0960960960961
224.4194,0.0506,Go,496.0970970970971
224.4196,0.2998,Go,496.0980980980981
224.4198,0.0681,Go,496.0990990990991
224.42,0.0528,Go,496.1001001001001
224.4202,0.0467,Go,496.1011011011011
224.4204,0.0537,Go,496.1021021021021
224.4206,0.0251,Go,496.1031031031031
224.4208,0.0687,Go,496.1041041041041
224.421,0.0279,Go,496.1051051051051
