Time,V,Label,Depth
77.4,0.0563,Go,175.0
77.4002,0.0435,Go,175.00100100100101
77.4004,0.5279,Go,175.002002002002
77.4006,0.0493,Go,175.00300300300302
77.4008,0.2934,Go,175.004004004004
77.401,0.0244,Go,175.00500500500502
77.4012,0.042,Go,175.006006006006
77.4014,0.0499,Go,175.00700700700702
77.4016,0.5983,Go,175.008008008008
77.4018,0.0283,Go,175.00900900900902
77.402,0.0263,Go,175.01001001001
77.4022,0.1624,Go,175.01101101101102
77.4024,0.0184,Go,175.012012012012
77.4026,0.0257,Go,175.01301301301302
77.4028,0.0327,Go,175.014014014014
77.403,0.0209,Go,175.01501501501502
77.4032,0.026,Go,175.016016016016
77.4034,0.0161,Go,175.01701701701703
77.4036,0.0423,Go,175.018018018018
77.4038,0.0193,Go,175.01901901901903
77.404,0.0439,Go,175.02002002002
77.4042,4.1585,Go,175.02102102102103
77.4044,0.0949,Go,175.022022022022
77.4046,0.0142,Go,175.02302302302303
77.4048,0.0079,Go,175.02402402402402
77.405,0.0216,Go,175.02502502502503
77.4052,0.027,Go,175.02602602602602
77.4054,0.0279,Go,175.02702702702703
77.4056,0.0321,Go,175.02802802802802
77.4058,6.9605,Go,175.02902902902903
77.406,1.0983,Go,175.03003003003002
77.4062,0.0232,Go,175.03103103103103
77.4064,0.0174,Go,175.03203203203202
77.4066,0.0075,Go,175.03303303303304
77.4068,0.0203,Go,175.03403403403402
77.407,0.0267,Go,175.03503503503504
77.4072,0.0165,Go,175.03603603603602
77.4074,0.0104,Go,175.03703703703704
77.4076,0.2526,Go,175.03803803803802
77.4078,3.5855,Go,175.03903903903904
77.408,0.0381,Go,175.04004004004005
77.4082,0.0216,Go,175.04104104104104
77.4084,0.2284,Go,175.04204204204206
77.4086,0.0254,Go,175.04304304304304
77.4088,0.0181,Go,175.04404404404406
77.409,2.0333,Go,175.04504504504504
77.4092,0.2099,Go,175.04604604604606
77.4094,0.0608,Go,175.04704704704704
77.4096,0.0502,Go,175.04804804804806
77.4098,0.6869,Go,175.04904904904905
77.41,0.0499,Go,175.05005005005006
77.4102,0.056,Go,175.05105105105105
77.4104,0.0885,Go,175.05205205205206
77.4106,0.0796,Go,175.05305305305305
77.4108,0.5101,Go,175.05405405405406
77.411,0.0158,Go,175.05505505505505
77.4112,0.0251,Go,175.05605605605606
77.4114,0.1015,Go,175.05705705705705
77.4116,0.0155,Go,175.05805805805807
77.4118,0.026,Go,175.05905905905905
77.412,0.0161,Go,175.06006006006007
77.4122,0.013,Go,175.06106106106105
77.4124,0.9444,Go,175.06206206206207
77.4126,0.0136,Go,175.06306306306305
77.4128,0.0196,Go,175.06406406406407
77.413,0.0149,Go,175.06506506506506
77.4132,0.0343,Go,175.06606606606607
77.4134,0.2924,Go,175.06706706706706
77.4136,0.0181,Go,175.06806806806807
77.4138,0.7022,Go,175.06906906906906
77.414,0.049,Go,175.07007007007007
77.4142,0.0553,Go,175.07107107107106
77.4144,3.0374,Go,175.07207207207207
77.4146,0.0158,Go,175.07307307307306
77.4148,0.0085,Go,175.07407407407408
77.415,0.0439,Go,175.07507507507506
77.4152,0.012,Go,175.07607607607608
77.4154,0.0362,Go,175.07707707707706
77.4156,0.0496,Go,175.07807807807808
77.4158,0.0448,Go,175.07907907907907
77.416,0.0232,Go,175.08008008008008
77.4162,0.0235,Go,175.0810810810811
77.4164,0.0267,Go,175.08208208208208
77.4166,0.0824,Go,175.0830830830831
77.4168,0.0384,Go,175.08408408408408
77.417,0.0458,Go,175.0850850850851
77.4172,0.0451,Go,175.08608608608608
77.4174,0.063,Go,175.0870870870871
77.4176,0.0461,Go,175.08808808808809
77.4178,1.2882,Go,175.0890890890891
77.418,0.0283,Go,175.0900900900901
77.4182,0.2277,Go,175.0910910910911
77.4184,0.055,Go,175.0920920920921
77.4186,0.0388,Go,175.0930930930931
77.4188,0.9565,Go,175.0940940940941
77.419,0.0372,Go,175.0950950950951
77.4192,0.0413,Go,175.0960960960961
77.4194,0.0439,Go,175.0970970970971
77.4196,4.2034,Go,175.0980980980981
77.4198,0.0324,Go,175.0990990990991
77.42,0.0353,Go,175.1001001001001
77.4202,0.0257,Go,175.1011011011011
77.4204,0.0286,Go,175.1021021021021
77.4206,0.0251,Go,175.1031031031031
77.4208,0.1315,Go,175.1041041041041
77.421,0.511,Go,175.1051051051051
77.4212,0.0254,Go,175.1061061061061
77.4214,0.0308,Go,175.1071071071071
77.4216,2.7394,Go,175.1081081081081
77.4218,0.0241,Go,175.1091091091091
77.422,0.0384,Go,175.1101101101101
77.4222,0.0369,Go,175.11111111111111
77.4224,0.0161,Go,175.1121121121121
77.4226,0.3903,Go,175.11311311311312
77.4228,0.0305,Go,175.1141141141141
77.423,0.027,Go,175.11511511511512
77.4232,0.0467,Go,175.1161161161161
77.4234,0.0184,Go,175.11711711711712
77.4236,0.0279,Go,175.1181181181181
77.4238,0.0286,Go,175.11911911911912
77.424,0.1353,Go,175.12012012012013
77.4242,0.0206,Go,175.12112112112112
77.4244,0.0474,Go,175.12212212212214
77.4246,0.0292,Go,175.12312312312312
77.4248,0.0372,Go,175.12412412412414
77.425,0.0286,Go,175.12512512512512
77.4252,0.0356,Go,175.12612612612614
77.4254,0.0101,Go,175.12712712712712
77.4256,0.0289,Go,175.12812812812814
77.4258,0.0359,Go,175.12912912912913
77.426,0.0139,Go,175.13013013013014
77.4262,0.0181,Go,175.13113113113113
77.4264,0.0193,Go,175.13213213213214
77.4266,0.0158,Go,175.13313313313313
77.4268,0.0165,Go,175.13413413413414
77.427,0.0152,Go,175.13513513513513
77.4272,0.0152,Go,175.13613613613614
77.4274,0.0235,Go,175.13713713713713
77.4276,0.0024,Go,175.13813813813815
77.4278,0.0069,Go,175.13913913913913
77.428,0.0187,Go,175.14014014014015
77.4282,0.034,Go,175.14114114114113
77.4284,0.0021,Go,175.14214214214215
77.4286,0.0448,Go,175.14314314314313
77.4288,0.0095,Go,175.14414414414415
77.429,0.0082,Go,175.14514514514514
77.4292,4.1148,Go,175.14614614614615
77.4294,0.0002,Go,175.14714714714714
77.4296,0.0059,Go,175.14814814814815
77.4298,0.0063,Go,175.14914914914914
77.43,0.012,Go,175.15015015015015
77.4302,0.0117,Go,175.15115115115114
77.4304,0.0601,Go,175.15215215215215
77.4306,0.0894,Go,175.15315315315314
77.4308,0.0486,Go,175.15415415415416
77.431,0.0952,Go,175.15515515515514
