Time,V,Label,Depth
321.2,0.0206,Hold,685.0
321.2002,0.0286,Hold,685.0
321.2004,0.0337,Hold,685.0
321.2006,0.027,Hold,685.0
321.2008,0.0394,Hold,685.0
321.201,0.0349,Hold,685.0
321.2012,0.0579,Hold,685.0
321.2014,0.0557,Hold,685.0
321.2016,0.0423,Hold,685.0
321.2018,0.0369,Hold,685.0
321.202,1.0782,Hold,685.0
321.2022,0.1834,Hold,685.0
321.2024,0.1309,Hold,685.0
321.2026,0.15,Hold,685.0
321.2028,0.1366,Hold,685.0
321.203,0.121,Hold,685.0
321.2032,0.7029,Hold,685.0
321.2034,3.531,Hold,685.0
321.2036,0.2663,Hold,685.0
321.2038,0.23,Hold,685.0
321.204,0.1764,Hold,685.0
321.2042,0.1796,Hold,685.0
321.2044,0.084,Hold,685.0
321.2046,0.0662,Hold,685.0
321.2048,0.1219,Hold,685.0
321.205,1.0238,Hold,685.0
321.2052,0.0936,Hold,685.0
321.2054,0.0404,Hold,685.0
321.2056,0.0244,Hold,685.0
321.2058,0.0369,Hold,685.0
321.206,0.0276,Hold,685.0
321.2062,0.0327,Hold,685.0
321.2064,0.0187,Hold,685.0
321.2066,0.0579,Hold,685.0
321.2068,0.0228,Hold,685.0
321.207,0.0279,Hold,685.0
321.2072,0.0139,Hold,685.0
321.2074,0.0212,Hold,685.0
321.2076,0.0168,Hold,685.0
321.2078,0.0228,Hold,685.0
321.208,0.0238,Hold,685.0
321.2082,0.1755,Hold,685.0
321.2084,0.1847,Hold,685.0
321.2086,0.0789,Hold,685.0
321.2088,0.0557,Hold,685.0
321.209,0.0499,Hold,685.0
321.2092,0.0471,Hold,685.0
321.2094,0.2539,Hold,685.0
321.2096,0.0496,Hold,685.0
321.2098,0.0426,Hold,685.0
321.21,0.056,Hold,685.0
321.2102,0.041,Hold,685.0
321.2104,0.0442,Hold,685.0
321.2106,0.0388,Hold,685.0
321.2108,0.0467,Hold,685.0
321.211,0.0435,Hold,685.0
321.2112,1.3756,Hold,685.0
321.2114,0.0502,Hold,685.0
321.2116,0.0238,Hold,685.0
321.2118,0.0053,Hold,685.0
321.212,0.0079,Hold,685.0
321.2122,0.1146,Hold,685.0
321.2124,0.0439,Hold,685.0
321.2126,0.0222,Hold,685.0
321.2128,0.0059,Hold,685.0
321.213,6.4066,Hold,685.0
321.2132,0.0216,Hold,685.0
321.2134,0.0149,Hold,685.0
321.2136,0.0024,Hold,685.0
321.2138,6.3534,Hold,685.0
321.214,0.0174,Hold,685.0
321.2142,-0.0017,Hold,685.0
321.2144,0.0104,Hold,685.0
321.2146,0.0152,Hold,685.0
321.2148,0.0047,Hold,685.0
321.215,0.0075,Hold,685.0
321.2152,0.469,Hold,685.0
321.2154,0.1449,Hold,685.0
321.2156,3.9312,Hold,685.0
321.2158,0.2223,Hold,685.0
321.216,0.1678,Hold,685.0
321.2162,0.1876,Hold,685.0
321.2164,3.9899,Hold,685.0
321.2166,0.1235,Hold,685.0
321.2168,0.0894,Hold,685.0
321.217,0.0882,Hold,685.0
321.2172,0.084,Hold,685.0
321.2174,0.1226,Hold,685.0
321.2176,0.071,Hold,685.0
321.2178,0.0694,Hold,685.0
321.218,0.3976,Hold,685.0
321.2182,1.7016,Hold,685.0
321.2184,0.005,Hold,685.0
321.2186,6.174,Hold,685.0
321.2188,0.1516,Hold,685.0
321.219,0.0467,Hold,685.0
321.2192,0.056,Hold,685.0
321.2194,0.0314,Hold,685.0
321.2196,0.0572,Hold,685.0
321.2198,0.0572,Hold,685.0
321.22,0.0585,Hold,685.0
321.2202,0.1634,Hold,685.0
321.2204,0.0936,Hold,685.0
321.2206,0.0862,Hold,685.0
321.2208,3.1754,Hold,685.0
321.221,0.0639,Hold,685.0
321.2212,0.0633,Hold,685.0
321.2214,0.0767,Hold,685.0
321.2216,0.0818,Hold,685.0
321.2218,0.1063,Hold,685.0
321.222,0.092,Hold,685.0
321.2222,0.1054,Hold,685.0
321.2224,1.2169,Hold,685.0
321.2226,0.1095,Hold,685.0
321.2228,0.0815,Hold,685.0
321.223,0.3246,Hold,685.0
321.2232,2.3386,Hold,685.0
321.2234,0.0949,Hold,685.0
321.2236,4.8856,Hold,685.0
321.2238,0.0142,Hold,685.0
321.224,0.0228,Hold,685.0
321.2242,0.0012,Hold,685.0
321.2244,-0.0001,Hold,685.0
321.2246,0.0037,Hold,685.0
321.2248,0.0075,Hold,685.0
321.225,0.375,Hold,685.0
321.2252,0.0145,Hold,685.0
321.2254,0.004,Hold,685.0
321.2256,0.0117,Hold,685.0
321.2258,0.0072,Hold,685.0
321.226,0.0177,Hold,685.0
321.2262,0.013,Hold,685.0
321.2264,0.0216,Hold,685.0
321.2266,0.0066,Hold,685.0
321.2268,0.0104,Hold,685.0
321.227,0.0123,Hold,685.0
321.2272,0.0088,Hold,685.0
321.2274,0.0117,Hold,685.0
321.2276,0.011,Hold,685.0
321.2278,0.0072,Hold,685.0
321.228,0.0047,Hold,685.0
321.2282,0.0088,Hold,685.0
321.2284,0.0193,Hold,685.0
321.2286,0.0098,Hold,685.0
321.2288,0.0155,Hold,685.0
321.229,0.0101,Hold,685.0
321.2292,0.0136,Hold,685.0
321.2294,0.0133,Hold,685.0
321.2296,0.0136,Hold,685.0
321.2298,0.0142,Hold,685.0
321.23,0.0117,Hold,685.0
321.2302,0.6974,Hold,685.0
321.2304,0.3049,Hold,685.0
321.2306,0.1143,Hold,685.0
321.2308,0.034,Hold,685.0
321.231,0.0381,Hold,685.0
321.2312,0.0713,Hold,685.0
321.2314,0.0467,Hold,685.0
321.2316,0.0537,Hold,685.0
321.2318,4.5214,Hold,685.0
321.232,0.0289,Hold,685.0
321.2322,0.0279,Hold,685.0
321.2324,0.0228,Hold,685.0
321.2326,0.0171,Hold,685.0
321.2328,0.0302,Hold,685.0
321.233,0.0241,Hold,685.0
321.2332,0.0359,Hold,685.0
321.2334,2.6779,Hold,685.0
321.2336,0.2653,Hold,685.0
321.2338,0.041,Hold,685.0
321.234,0.0365,Hold,685.0
321.2342,0.042,Hold,685.0
321.2344,0.0528,Hold,685.0
321.2346,0.0754,Hold,685.0
321.2348,0.0601,Hold,685.0
321.235,0.07,Hold,685.0
321.2352,0.0563,Hold,685.0
321.2354,0.0493,Hold,685.0
321.2356,3.4064,Hold,685.0
321.2358,0.163,Hold,685.0
321.236,2.033,Hold,685.0
321.2362,1.9428,Hold,685.0
321.2364,0.069,Hold,685.0
321.2366,0.0337,Hold,685.0
321.2368,0.0114,Hold,685.0
321.237,0.0216,Hold,685.0
321.2372,0.0174,Hold,685.0
321.2374,0.0187,Hold,685.0
321.2376,0.0273,Hold,685.0
321.2378,0.0063,Hold,685.0
321.238,0.0133,Hold,685.0
321.2382,0.0219,Hold,685.0
321.2384,0.0232,Hold,685.0
321.2386,0.1035,Hold,685.0
321.2388,0.0295,Hold,685.0
321.239,-0.0001,Hold,685.0
321.2392,-0.0011,Hold,685.0
321.2394,0.0012,Hold,685.0
321.2396,0.0012,Hold,685.0
321.2398,0.0117,Hold,685.0
321.24,0.0059,Hold,685.0
321.2402,0.0098,Hold,685.0
321.2404,0.0037,Hold,685.0
321.2406,0.0091,Hold,685.0
321.2408,0.0171,Hold,685.0
321.241,0.0133,Hold,685.0
321.2412,0.0298,Hold,685.0
321.2414,0.0184,Hold,685.0
321.2416,0.6923,Hold,685.0
321.2418,0.1685,Hold,685.0
321.242,0.6936,Hold,685.0
321.2422,0.0254,Hold,685.0
321.2424,0.0024,Hold,685.0
321.2426,0.004,Hold,685.0
321.2428,0.0123,Hold,685.0
321.243,0.0171,Hold,685.0
321.2432,0.026,Hold,685.0
321.2434,0.0187,Hold,685.0
321.2436,0.0292,Hold,685.0
321.2438,0.3883,Hold,685.0
321.244,0.0298,Hold,685.0
321.2442,0.0216,Hold,685.0
321.2444,0.0133,Hold,685.0
321.2446,0.0155,Hold,685.0
321.2448,0.0244,Hold,685.0
321.245,0.0177,Hold,685.0
321.2452,0.0174,Hold,685.0
321.2454,0.8389,Hold,685.0
321.2456,0.0196,Hold,685.0
321.2458,0.0193,Hold,685.0
321.246,0.0142,Hold,685.0
321.2462,0.0085,Hold,685.0
321.2464,0.0085,Hold,685.0
321.2466,0.0101,Hold,685.0
321.2468,0.0024,Hold,685.0
321.247,0.005,Hold,685.0
321.2472,0.0091,Hold,685.0
321.2474,0.0075,Hold,685.0
321.2476,0.0206,Hold,685.0
321.2478,0.0139,Hold,685.0
321.248,1.7911,Hold,685.0
321.2482,0.0101,Hold,685.0
321.2484,0.0295,Hold,685.0
321.2486,0.0238,Hold,685.0
321.2488,0.0238,Hold,685.0
321.249,0.0251,Hold,685.0
321.2492,0.034,Hold,685.0
321.2494,0.0193,Hold,685.0
321.2496,0.0273,Hold,685.0
321.2498,0.1449,Hold,685.0
321.25,0.0818,Hold,685.0
321.2502,0.0002,Hold,685.0
321.2504,-0.0023,Hold,685.0
321.2506,-0.0007,Hold,685.0
321.2508,-0.0011,Hold,685.0
321.251,4.3567,Hold,685.0
321.2512,0.0044,Hold,685.0
321.2514,0.0002,Hold,685.0
321.2516,1.2064,Hold,685.0
321.2518,2.1541,Hold,685.0
321.252,-0.0004,Hold,685.0
321.2522,0.0031,Hold,685.0
321.2524,0.0012,Hold,685.0
321.2526,0.0075,Hold,685.0
321.2528,0.0024,Hold,685.0
321.253,0.0031,Hold,685.0
321.2532,0.0012,Hold,685.0
321.2534,0.0047,Hold,685.0
321.2536,0.0018,Hold,685.0
321.2538,0.0024,Hold,685.0
321.254,0.0021,Hold,685.0
321.2542,0.0018,Hold,685.0
321.2544,0.012,Hold,685.0
321.2546,0.0028,Hold,685.0
321.2548,0.0008,Hold,685.0
321.255,0.0031,Hold,685.0
321.2552,0.0053,Hold,685.0
321.2554,0.0069,Hold,685.0
321.2556,2.714,Hold,685.0
321.2558,0.0228,Hold,685.0
321.256,0.0212,Hold,685.0
321.2562,0.0254,Hold,685.0
321.2564,0.0008,Hold,685.0
321.2566,0.0008,Hold,685.0
321.2568,0.0012,Hold,685.0
321.257,0.0047,Hold,685.0
321.2572,0.0031,Hold,685.0
321.2574,0.0047,Hold,685.0
321.2576,0.0085,Hold,685.0
321.2578,0.0187,Hold,685.0
321.258,0.0075,Hold,685.0
321.2582,0.0161,Hold,685.0
321.2584,0.0104,Hold,685.0
321.2586,0.0044,Hold,685.0
321.2588,0.0059,Hold,685.0
321.259,0.0044,Hold,685.0
321.2592,0.0075,Hold,685.0
321.2594,0.0177,Hold,685.0
321.2596,0.0267,Hold,685.0
321.2598,0.0082,Hold,685.0
321.26,0.0174,Hold,685.0
321.2602,0.0066,Hold,685.0
321.2604,0.0095,Hold,685.0
321.2606,0.004,Hold,685.0
321.2608,0.005,Hold,685.0
321.261,0.0066,Hold,685.0
321.2612,0.0372,Hold,685.0
321.2614,0.0165,Hold,685.0
321.2616,0.0114,Hold,685.0
321.2618,0.005,Hold,685.0
321.262,0.0034,Hold,685.0
321.2622,0.005,Hold,685.0
321.2624,0.0053,Hold,685.0
321.2626,0.0021,Hold,685.0
321.2628,0.0174,Hold,685.0
321.263,0.0139,Hold,685.0
321.2632,0.4237,Hold,685.0
321.2634,0.2631,Hold,685.0
321.2636,0.2647,Hold,685.0
321.2638,5.7014,Hold,685.0
321.264,0.1685,Hold,685.0
321.2642,0.1038,Hold,685.0
321.2644,0.0786,Hold,685.0
321.2646,0.0984,Hold,685.0
321.2648,0.0862,Hold,685.0
321.265,0.3275,Hold,685.0
321.2652,0.1895,Hold,685.0
321.2654,1.4278,Hold,685.0
321.2656,0.0359,Hold,685.0
321.2658,0.062,Hold,685.0
321.266,0.0075,Hold,685.0
321.2662,0.0123,Hold,685.0
321.2664,0.0187,Hold,685.0
321.2666,0.0181,Hold,685.0
321.2668,5.6804,Hold,685.0
321.267,0.0123,Hold,685.0
321.2672,0.0079,Hold,685.0
321.2674,0.0044,Hold,685.0
321.2676,0.1213,Hold,685.0
321.2678,0.0847,Hold,685.0
321.268,0.0799,Hold,685.0
321.2682,0.0808,Hold,685.0
321.2684,0.0359,Hold,685.0
321.2686,0.042,Hold,685.0
321.2688,0.0741,Hold,685.0
321.269,0.0563,Hold,685.0
321.2692,0.0302,Hold,685.0
321.2694,0.0423,Hold,685.0
321.2696,0.0267,Hold,685.0
321.2698,0.0302,Hold,685.0
321.27,0.0181,Hold,685.0
321.2702,0.0171,Hold,685.0
321.2704,0.034,Hold,685.0
321.2706,0.0273,Hold,685.0
321.2708,0.04,Hold,685.0
321.271,0.0327,Hold,685.0
321.2712,0.3103,Hold,685.0
321.2714,0.0333,Hold,685.0
321.2716,4.625,Hold,685.0
321.2718,0.0375,Hold,685.0
321.272,0.019,Hold,685.0
321.2722,0.0187,Hold,685.0
321.2724,0.0206,Hold,685.0
321.2726,0.019,Hold,685.0
321.2728,0.0241,Hold,685.0
321.273,0.0544,Hold,685.0
321.2732,0.0155,Hold,685.0
321.2734,0.0174,Hold,685.0
321.2736,0.0206,Hold,685.0
321.2738,0.0155,Hold,685.0
321.274,0.0222,Hold,685.0
321.2742,0.0318,Hold,685.0
321.2744,0.1841,Hold,685.0
321.2746,0.0585,Hold,685.0
321.2748,0.0474,Hold,685.0
321.275,0.056,Hold,685.0
321.2752,0.0522,Hold,685.0
321.2754,5.783,Hold,685.0
321.2756,0.0499,Hold,685.0
321.2758,0.0522,Hold,685.0
321.276,0.0649,Hold,685.0
321.2762,0.0496,Hold,685.0
321.2764,0.5034,Hold,685.0
321.2766,0.0289,Hold,685.0
321.2768,0.0155,Hold,685.0
321.277,0.0238,Hold,685.0
321.2772,0.0381,Hold,685.0
321.2774,0.0225,Hold,685.0
321.2776,0.0238,Hold,685.0
321.2778,0.027,Hold,685.0
321.278,0.0337,Hold,685.0
321.2782,0.5149,Hold,685.0
321.2784,4.2474,Hold,685.0
321.2786,3.9367,Hold,685.0
321.2788,5.1846,Hold,685.0
321.279,2.9571,Hold,685.0
321.2792,0.1758,Hold,685.0
321.2794,0.0047,Hold,685.0
321.2796,0.004,Hold,685.0
321.2798,0.0063,Hold,685.0
321.28,2.7328,Hold,685.0
321.2802,0.0031,Hold,685.0
321.2804,0.0104,Hold,685.0
321.2806,0.0059,Hold,685.0
321.2808,0.0142,Hold,685.0
321.281,0.012,Hold,685.0
321.2812,0.0267,Hold,685.0
321.2814,0.0318,Hold,685.0
321.2816,0.0196,Hold,685.0
321.2818,0.0165,Hold,685.0
321.282,0.0165,Hold,685.0
321.2822,0.0117,Hold,685.0
321.2824,0.0104,Hold,685.0
321.2826,0.0174,Hold,685.0
321.2828,0.0152,Hold,685.0
321.283,0.012,Hold,685.0
321.2832,0.0314,Hold,685.0
321.2834,0.0091,Hold,685.0
321.2836,0.0059,Hold,685.0
321.2838,0.0107,Hold,685.0
321.284,0.0069,Hold,685.0
321.2842,1.1458,Hold,685.0
321.2844,3.8009,Hold,685.0
321.2846,0.0075,Hold,685.0
321.2848,0.004,Hold,685.0
321.285,0.0101,Hold,685.0
321.2852,0.0072,Hold,685.0
321.2854,0.0136,Hold,685.0
321.2856,0.0232,Hold,685.0
321.2858,0.0381,Hold,685.0
321.286,0.0283,Hold,685.0
321.2862,0.0257,Hold,685.0
321.2864,0.0305,Hold,685.0
321.2866,0.0474,Hold,685.0
321.2868,0.6439,Hold,685.0
321.287,0.0432,Hold,685.0
321.2872,0.0308,Hold,685.0
321.2874,0.0381,Hold,685.0
321.2876,0.034,Hold,685.0
321.2878,0.0356,Hold,685.0
321.288,0.0528,Hold,685.0
321.2882,0.0569,Hold,685.0
321.2884,0.0767,Hold,685.0
321.2886,0.0955,Hold,685.0
321.2888,0.1098,Hold,685.0
321.289,0.2376,Hold,685.0
321.2892,0.1041,Hold,685.0
321.2894,0.1044,Hold,685.0
321.2896,1.6091,Hold,685.0
321.2898,0.1532,Hold,685.0
321.29,0.0815,Hold,685.0
321.2902,0.7481,Hold,685.0
321.2904,0.0674,Hold,685.0
321.2906,0.0471,Hold,685.0
321.2908,0.0333,Hold,685.0
321.291,0.0413,Hold,685.0
321.2912,0.0404,Hold,685.0
321.2914,0.0544,Hold,685.0
321.2916,0.0474,Hold,685.0
321.2918,0.1321,Hold,685.0
321.292,0.055,Hold,685.0
321.2922,0.0435,Hold,685.0
321.2924,3.6782,Hold,685.0
321.2926,4.683,Hold,685.0
321.2928,0.2943,Hold,685.0
321.293,1.7369,Hold,685.0
321.2932,0.0021,Hold,685.0
321.2934,1.1159,Hold,685.0
321.2936,0.0018,Hold,685.0
321.2938,0.0107,Hold,685.0
321.294,0.0095,Hold,685.0
321.2942,0.0133,Hold,685.0
321.2944,0.0161,Hold,685.0
321.2946,0.0126,Hold,685.0
321.2948,0.0203,Hold,685.0
321.295,0.0356,Hold,685.0
321.2952,0.0241,Hold,685.0
321.2954,0.0232,Hold,685.0
321.2956,3.3048,Hold,685.0
321.2958,4.3669,Hold,685.0
321.296,0.0987,Hold,685.0
321.2962,5.4095,Hold,685.0
321.2964,0.0716,Hold,685.0
321.2966,6.7329,Hold,685.0
321.2968,0.0949,Hold,685.0
321.297,0.098,Hold,685.0
321.2972,0.0493,Hold,685.0
321.2974,0.0477,Hold,685.0
