Time,V,Label,Depth
125.4,0.1579,Go,289.0
125.4002,0.0537,Go,289.001001001001
125.4004,0.1936,Go,289.00200200200203
125.4006,0.0238,Go,289.003003003003
125.4008,0.1318,Go,289.004004004004
125.401,0.0123,Go,289.005005005005
125.4012,0.019,Go,289.00600600600603
125.4014,0.0187,Go,289.007007007007
125.4016,0.0152,Go,289.008008008008
125.4018,0.0184,Go,289.009009009009
125.402,0.0241,Go,289.01001001001003
125.4022,0.0238,Go,289.011011011011
125.4024,0.0219,Go,289.012012012012
125.4026,0.0187,Go,289.013013013013
125.4028,0.019,Go,289.01401401401404
125.403,1.438,Go,289.015015015015
125.4032,0.0126,Go,289.016016016016
125.4034,0.6468,Go,289.017017017017
125.4036,0.0193,Go,289.01801801801804
125.4038,0.0212,Go,289.019019019019
125.404,0.0333,Go,289.02002002002
125.4042,0.0276,Go,289.021021021021
125.4044,0.0251,Go,289.02202202202204
125.4046,0.0066,Go,289.02302302302303
125.4048,0.0149,Go,289.024024024024
125.405,0.0184,Go,289.025025025025
125.4052,0.0161,Go,289.02602602602605
125.4054,6.0465,Go,289.02702702702703
125.4056,0.0142,Go,289.028028028028
125.4058,0.0104,Go,289.029029029029
125.406,0.013,Go,289.03003003003005
125.4062,0.0276,Go,289.03103103103103
125.4064,0.0429,Go,289.032032032032
125.4066,0.0247,Go,289.033033033033
125.4068,0.0024,Go,289.03403403403405
125.407,0.004,Go,289.03503503503504
125.4072,0.0085,Go,289.036036036036
125.4074,0.0142,Go,289.037037037037
125.4076,0.0158,Go,289.03803803803805
125.4078,0.0114,Go,289.03903903903904
125.408,0.0149,Go,289.04004004004
125.4082,0.0155,Go,289.04104104104107
125.4084,0.0034,Go,289.04204204204206
125.4086,0.0063,Go,289.04304304304304
125.4088,0.0079,Go,289.044044044044
125.409,0.0126,Go,289.0450450450451
125.4092,0.0133,Go,289.04604604604606
125.4094,0.013,Go,289.04704704704704
125.4096,0.0158,Go,289.04804804804803
125.4098,0.0212,Go,289.0490490490491
125.41,0.4055,Go,289.05005005005006
125.4102,0.0203,Go,289.05105105105105
125.4104,0.0432,Go,289.05205205205203
125.4106,0.0375,Go,289.0530530530531
125.4108,0.0429,Go,289.05405405405406
125.411,0.048,Go,289.05505505505505
125.4112,0.042,Go,289.05605605605604
125.4114,0.0537,Go,289.0570570570571
125.4116,0.0614,Go,289.05805805805807
125.4118,0.2679,Go,289.05905905905905
125.412,0.0206,Go,289.06006006006004
125.4122,0.0155,Go,289.0610610610611
125.4124,0.0244,Go,289.06206206206207
125.4126,0.5936,Go,289.06306306306305
125.4128,0.0235,Go,289.06406406406404
125.413,0.1073,Go,289.0650650650651
125.4132,0.0244,Go,289.06606606606607
125.4134,0.0232,Go,289.06706706706706
125.4136,5.3534,Go,289.06806806806804
125.4138,0.0206,Go,289.0690690690691
125.414,0.0206,Go,289.0700700700701
125.4142,0.0343,Go,289.07107107107106
125.4144,0.0305,Go,289.07207207207205
125.4146,0.0181,Go,289.0730730730731
125.4148,0.0219,Go,289.0740740740741
125.415,0.026,Go,289.07507507507506
125.4152,0.026,Go,289.07607607607605
125.4154,0.889,Go,289.0770770770771
125.4156,0.02,Go,289.0780780780781
125.4158,0.1516,Go,289.07907907907907
125.416,0.0209,Go,289.0800800800801
125.4162,0.02,Go,289.0810810810811
125.4164,0.013,Go,289.0820820820821
125.4166,0.0206,Go,289.08308308308307
125.4168,0.0133,Go,289.0840840840841
125.417,0.0098,Go,289.0850850850851
125.4172,0.019,Go,289.0860860860861
125.4174,0.0244,Go,289.08708708708707
125.4176,0.0257,Go,289.0880880880881
125.4178,0.026,Go,289.0890890890891
125.418,0.2051,Go,289.0900900900901
125.4182,0.0244,Go,289.0910910910911
125.4184,0.0228,Go,289.0920920920921
125.4186,0.0244,Go,289.0930930930931
125.4188,0.019,Go,289.0940940940941
125.419,0.3186,Go,289.0950950950951
125.4192,3.4446,Go,289.0960960960961
125.4194,0.0133,Go,289.0970970970971
125.4196,0.0104,Go,289.0980980980981
125.4198,2.0081,Go,289.0990990990991
125.42,0.0123,Go,289.1001001001001
125.4202,0.0152,Go,289.1011011011011
125.4204,0.0177,Go,289.1021021021021
125.4206,0.0193,Go,289.1031031031031
125.4208,0.0228,Go,289.1041041041041
125.421,0.0283,Go,289.1051051051051
125.4212,0.0318,Go,289.1061061061061
125.4214,4.9949,Go,289.1071071071071
125.4216,0.0665,Go,289.1081081081081
125.4218,0.0824,Go,289.1091091091091
125.422,0.0563,Go,289.1101101101101
125.4222,0.0464,Go,289.1111111111111
125.4224,0.1146,Go,289.11211211211213
125.4226,0.0697,Go,289.1131131131131
125.4228,0.0381,Go,289.1141141141141
125.423,0.0381,Go,289.1151151151151
125.4232,0.2717,Go,289.11611611611613
125.4234,0.0206,Go,289.1171171171171
125.4236,0.0241,Go,289.1181181181181
125.4238,0.0381,Go,289.1191191191191
125.424,0.0273,Go,289.12012012012013
125.4242,0.0257,Go,289.1211211211211
125.4244,0.0238,Go,289.1221221221221
125.4246,0.0273,Go,289.12312312312315
125.4248,0.0302,Go,289.12412412412414
125.425,0.0423,Go,289.1251251251251
125.4252,0.0423,Go,289.1261261261261
125.4254,2.8513,Go,289.12712712712715
125.4256,0.0318,Go,289.12812812812814
125.4258,0.0263,Go,289.1291291291291
125.426,2.7484,Go,289.1301301301301
125.4262,0.105,Go,289.13113113113116
125.4264,0.0216,Go,289.13213213213214
125.4266,3.7891,Go,289.13313313313313
125.4268,0.8947,Go,289.1341341341341
125.427,0.012,Go,289.13513513513516
125.4272,1.5652,Go,289.13613613613614
125.4274,5.1775,Go,289.13713713713713
125.4276,0.0257,Go,289.1381381381381
125.4278,0.0251,Go,289.13913913913916
125.428,0.0181,Go,289.14014014014015
125.4282,0.0216,Go,289.14114114114113
125.4284,0.0308,Go,289.1421421421421
125.4286,0.0098,Go,289.14314314314316
125.4288,0.004,Go,289.14414414414415
