Time,V,Label,Depth
283.2,0.0059,Hold,594.0
283.2002,0.9795,Hold,594.0
283.2004,0.1213,Hold,594.0
283.2006,0.0697,Hold,594.0
283.2008,0.3593,Hold,594.0
283.201,4.7161,Hold,594.0
283.2012,0.2293,Hold,594.0
283.2014,1.0585,Hold,594.0
283.2016,0.0601,Hold,594.0
283.2018,0.0455,Hold,594.0
283.202,0.0471,Hold,594.0
283.2022,0.0142,Hold,594.0
283.2024,0.0228,Hold,594.0
283.2026,0.0247,Hold,594.0
283.2028,0.366,Hold,594.0
283.203,0.1981,Hold,594.0
283.2032,0.4492,Hold,594.0
283.2034,0.2316,Hold,594.0
283.2036,0.0531,Hold,594.0
283.2038,5.5717,Hold,594.0
283.204,1.8239,Hold,594.0
283.2042,0.1755,Hold,594.0
283.2044,0.0608,Hold,594.0
283.2046,5.9834,Hold,594.0
283.2048,0.2577,Hold,594.0
283.205,0.5206,Hold,594.0
283.2052,0.0754,Hold,594.0
283.2054,0.0509,Hold,594.0
283.2056,0.0327,Hold,594.0
283.2058,1.4403,Hold,594.0
283.206,0.0722,Hold,594.0
283.2062,0.0165,Hold,594.0
283.2064,1.5903,Hold,594.0
283.2066,0.1462,Hold,594.0
283.2068,0.1035,Hold,594.0
283.207,0.0745,Hold,594.0
283.2072,2.1757,Hold,594.0
283.2074,0.2386,Hold,594.0
283.2076,0.1376,Hold,594.0
283.2078,0.1121,Hold,594.0
283.208,0.1003,Hold,594.0
283.2082,2.2793,Hold,594.0
283.2084,0.5184,Hold,594.0
283.2086,0.3412,Hold,594.0
283.2088,0.062,Hold,594.0
283.209,0.0515,Hold,594.0
283.2092,0.2239,Hold,594.0
283.2094,0.3096,Hold,594.0
283.2096,0.0219,Hold,594.0
283.2098,0.0467,Hold,594.0
283.21,0.0445,Hold,594.0
283.2102,0.0356,Hold,594.0
283.2104,1.9313,Hold,594.0
283.2106,0.1274,Hold,594.0
283.2108,0.0639,Hold,594.0
283.211,0.0732,Hold,594.0
283.2112,1.1652,Hold,594.0
283.2114,0.0512,Hold,594.0
283.2116,0.0506,Hold,594.0
283.2118,0.3546,Hold,594.0
283.212,0.0901,Hold,594.0
283.2122,0.0595,Hold,594.0
283.2124,0.0671,Hold,594.0
283.2126,0.1047,Hold,594.0
