Time,V,Label,Depth
204.0,3.4144,Go,443.0
204.0002,0.0659,Go,443.0
204.0004,0.0464,Go,443.0
204.0006,0.0155,Go,443.0
204.0008,0.2086,Go,443.0
204.001,0.0241,Go,443.0
204.0012,0.0598,Go,443.0
204.0014,0.0375,Go,443.0
204.0016,0.2179,Go,443.0
204.0018,5.0443,Go,443.0
204.002,0.0974,Go,443.0
204.0022,0.0563,Go,443.0
204.0024,0.0639,Go,443.0
204.0026,0.049,Go,443.0
204.0028,0.0388,Go,443.0
204.003,0.0435,Go,443.0
204.0032,5.7546,Go,443.0
204.0034,0.2188,Go,443.0
204.0036,0.1427,Go,443.0
204.0038,0.1305,Go,443.0
204.004,3.1904,Go,443.0
204.0042,4.792,Go,443.0
204.0044,0.0875,Go,443.0
204.0046,0.0719,Go,443.0
204.0048,0.085,Go,443.0
204.005,0.1417,Go,443.0
204.0052,0.1274,Go,443.0
204.0054,0.1299,Go,443.0
204.0056,0.1286,Go,443.0
204.0058,0.1117,Go,443.0
204.006,0.0974,Go,443.0
204.0062,0.1025,Go,443.0
204.0064,0.1197,Go,443.0
204.0066,0.1022,Go,443.0
204.0068,0.1331,Go,443.0
204.007,4.0304,Go,443.0
204.0072,4.6004,Go,443.0
204.0074,0.0674,Go,443.0
204.0076,6.5873,Go,443.0
204.0078,0.1363,Go,443.0
204.008,0.0875,Go,443.0
204.0082,0.2542,Go,443.0
204.0084,0.0665,Go,443.0
204.0086,0.0639,Go,443.0
204.0088,0.0372,Go,443.0
204.009,0.0534,Go,443.0
204.0092,1.8612,Go,443.0
204.0094,0.2383,Go,443.0
204.0096,0.7341,Go,443.0
204.0098,0.1455,Go,443.0
204.01,0.1092,Go,443.0
204.0102,0.0792,Go,443.0
204.0104,0.062,Go,443.0
204.0106,0.4945,Go,443.0
204.0108,0.4562,Go,443.0
204.011,0.106,Go,443.0
204.0112,0.0757,Go,443.0
204.0114,0.0783,Go,443.0
204.0116,0.0907,Go,443.0
204.0118,0.12,Go,443.0
204.012,0.0802,Go,443.0
204.0122,0.084,Go,443.0
204.0124,0.0735,Go,443.0
204.0126,0.1356,Go,443.0
204.0128,2.2516,Go,443.0
204.013,0.0439,Go,443.0
204.0132,1.7248,Go,443.0
204.0134,0.3507,Go,443.0
204.0136,2.2962,Go,443.0
204.0138,0.0655,Go,443.0
204.014,0.0563,Go,443.0
204.0142,0.0512,Go,443.0
204.0144,0.0471,Go,443.0
204.0146,0.1838,Go,443.0
204.0148,0.0614,Go,443.0
204.015,0.1656,Go,443.0
204.0152,0.0751,Go,443.0
204.0154,4.6693,Go,443.0
204.0156,1.3762,Go,443.0
204.0158,0.0305,Go,443.0
204.016,0.0247,Go,443.0
204.0162,0.0289,Go,443.0
204.0164,0.0247,Go,443.0
204.0166,1.3131,Go,443.0
204.0168,0.12,Go,443.0
204.017,0.0493,Go,443.0
204.0172,0.0381,Go,443.0
204.0174,0.0486,Go,443.0
204.0176,0.0502,Go,443.0
204.0178,0.0219,Go,443.0
204.018,0.0244,Go,443.0
204.0182,0.026,Go,443.0
204.0184,0.0952,Go,443.0
204.0186,0.0643,Go,443.0
204.0188,0.0646,Go,443.0
204.019,0.0592,Go,443.0
204.0192,0.0729,Go,443.0
204.0194,0.062,Go,443.0
204.0196,0.0872,Go,443.0
204.0198,0.0818,Go,443.0
204.02,0.4785,Go,443.0
204.0202,0.0761,Go,443.0
204.0204,0.0843,Go,443.0
204.0206,0.0799,Go,443.0
204.0208,0.2131,Go,443.0
204.021,0.1207,Go,443.0
204.0212,0.1299,Go,443.0
204.0214,0.1028,Go,443.0
204.0216,2.2219,Go,443.0
204.0218,0.1334,Go,443.0
204.022,0.099,Go,443.0
204.0222,0.0878,Go,443.0
204.0224,0.0534,Go,443.0
204.0226,1.9412,Go,443.0
204.0228,1.3845,Go,443.0
204.023,0.0451,Go,443.0
204.0232,0.0394,Go,443.0
204.0234,0.0486,Go,443.0
204.0236,0.0541,Go,443.0
204.0238,0.0407,Go,443.0
204.024,0.0824,Go,443.0
204.0242,0.0678,Go,443.0
204.0244,0.4502,Go,443.0
204.0246,0.1108,Go,443.0
204.0248,0.2022,Go,443.0
204.025,0.0681,Go,443.0
204.0252,0.0445,Go,443.0
204.0254,0.0142,Go,443.0
204.0256,0.0314,Go,443.0
204.0258,3.0441,Go,443.0
204.026,0.4387,Go,443.0
204.0262,0.0435,Go,443.0
204.0264,0.0343,Go,443.0
204.0266,0.0346,Go,443.0
204.0268,0.0324,Go,443.0
204.027,0.2207,Go,443.0
204.0272,0.0349,Go,443.0
204.0274,0.0432,Go,443.0
204.0276,0.0639,Go,443.0
204.0278,0.0796,Go,443.0
204.028,0.0697,Go,443.0
204.0282,0.0678,Go,443.0
204.0284,0.0942,Go,443.0
204.0286,0.0592,Go,443.0
204.0288,0.056,Go,443.0
204.029,0.1328,Go,443.0
204.0292,0.0553,Go,443.0
204.0294,0.0627,Go,443.0
204.0296,0.0486,Go,443.0
204.0298,0.049,Go,443.0
204.03,0.0369,Go,443.0
204.0302,0.0365,Go,443.0
204.0304,5.7916,Go,443.0
204.0306,0.0477,Go,443.0
204.0308,0.0537,Go,443.0
204.031,0.0576,Go,443.0
204.0312,4.8579,Go,443.0
204.0314,0.1895,Go,443.0
204.0316,0.1111,Go,443.0
204.0318,0.0767,Go,443.0
204.032,0.46,Go,443.0
204.0322,1.6824,Go,443.0
204.0324,0.1525,Go,443.0
204.0326,0.1079,Go,443.0
204.0328,0.1047,Go,443.0
204.033,0.1101,Go,443.0
204.0332,4.7015,Go,443.0
204.0334,0.1274,Go,443.0
204.0336,0.042,Go,443.0
204.0338,0.0659,Go,443.0
