Time,V,Label,Depth
32.8,-0.0027,Hold,49.0
32.8002,0.0015,Hold,49.0
32.8004,0.0002,Hold,49.0
32.8006,0.011,Hold,49.0
32.8008,0.0063,Hold,49.0
32.801,0.0069,Hold,49.0
32.8012,3.9982,Hold,49.0
32.8014,0.0028,Hold,49.0
32.8016,0.0072,Hold,49.0
32.8018,0.0165,Hold,49.0
32.802,0.0283,Hold,49.0
32.8022,0.0024,Hold,49.0
32.8024,0.2631,Hold,49.0
32.8026,0.0104,Hold,49.0
32.8028,0.0506,Hold,49.0
32.803,0.0117,Hold,49.0
32.8032,0.0416,Hold,49.0
32.8034,0.0435,Hold,49.0
32.8036,0.0241,Hold,49.0
32.8038,0.0206,Hold,49.0
32.804,0.0458,Hold,49.0
32.8042,0.0053,Hold,49.0
32.8044,0.0286,Hold,49.0
32.8046,0.0719,Hold,49.0
32.8048,0.0085,Hold,49.0
32.805,0.2628,Hold,49.0
32.8052,1.3157,Hold,49.0
32.8054,0.005,Hold,49.0
32.8056,0.0219,Hold,49.0
32.8058,0.0878,Hold,49.0
32.806,0.0741,Hold,49.0
32.8062,0.0955,Hold,49.0
32.8064,0.12,Hold,49.0
32.8066,0.0075,Hold,49.0
32.8068,0.0283,Hold,49.0
32.807,0.099,Hold,49.0
32.8072,0.0133,Hold,49.0
32.8074,0.0174,Hold,49.0
32.8076,0.0725,Hold,49.0
32.8078,0.0005,Hold,49.0
32.808,0.0302,Hold,49.0
32.8082,0.078,Hold,49.0
32.8084,0.0808,Hold,49.0
32.8086,0.0808,Hold,49.0
32.8088,0.0031,Hold,49.0
32.809,0.0235,Hold,49.0
32.8092,0.0458,Hold,49.0
32.8094,4.3089,Hold,49.0
32.8096,0.0177,Hold,49.0
32.8098,0.0375,Hold,49.0
32.81,0.0394,Hold,49.0
32.8102,0.0384,Hold,49.0
32.8104,0.0381,Hold,49.0
32.8106,0.0608,Hold,49.0
32.8108,0.0738,Hold,49.0
32.811,-0.0055,Hold,49.0
32.8112,0.0416,Hold,49.0
32.8114,0.0416,Hold,49.0
32.8116,0.0324,Hold,49.0
32.8118,0.0298,Hold,49.0
32.812,0.02,Hold,49.0
32.8122,0.0601,Hold,49.0
32.8124,0.0053,Hold,49.0
