Time,V,Label,Depth
316.0,0.0904,Back,668.0
316.0002,0.0295,Back,667.998998998999
316.0004,0.0455,Back,667.997997997998
316.0006,0.8947,Back,667.996996996997
316.0008,2.4526,Back,667.9959959959959
316.001,0.4521,Back,667.994994994995
316.0012,0.0279,Back,667.993993993994
316.0014,0.4661,Back,667.992992992993
316.0016,0.0388,Back,667.991991991992
316.0018,4.6572,Back,667.990990990991
316.002,0.6611,Back,667.98998998999
316.0022,0.0101,Back,667.988988988989
316.0024,0.0212,Back,667.9879879879879
316.0026,0.1618,Back,667.986986986987
316.0028,0.013,Back,667.985985985986
316.003,0.0091,Back,667.984984984985
316.0032,0.4498,Back,667.983983983984
316.0034,0.0145,Back,667.982982982983
316.0036,6.463,Back,667.981981981982
316.0038,0.0098,Back,667.980980980981
316.004,3.1218,Back,667.9799799799799
316.0042,0.0117,Back,667.978978978979
316.0044,2.0782,Back,667.977977977978
316.0046,0.0114,Back,667.976976976977
316.0048,0.0104,Back,667.975975975976
316.005,0.0155,Back,667.974974974975
316.0052,5.7878,Back,667.973973973974
316.0054,3.9376,Back,667.972972972973
316.0056,0.6159,Back,667.9719719719719
316.0058,5.1243,Back,667.9709709709709
316.006,0.0005,Back,667.96996996997
316.0062,0.0047,Back,667.968968968969
316.0064,0.0018,Back,667.967967967968
316.0066,0.0244,Back,667.966966966967
316.0068,0.0034,Back,667.965965965966
316.007,0.8154,Back,667.964964964965
316.0072,1.1633,Back,667.9639639639639
316.0074,6.6714,Back,667.9629629629629
316.0076,6.6823,Back,667.961961961962
316.0078,6.7024,Back,667.960960960961
316.008,6.6864,Back,667.95995995996
316.0082,6.6788,Back,667.958958958959
316.0084,6.688,Back,667.957957957958
316.0086,6.6953,Back,667.9569569569569
316.0088,6.6902,Back,667.9559559559559
316.009,6.6823,Back,667.9549549549549
316.0092,6.6979,Back,667.9539539539539
316.0094,6.688,Back,667.952952952953
316.0096,6.7094,Back,667.951951951952
316.0098,6.7004,Back,667.950950950951
316.01,6.6922,Back,667.94994994995
316.0102,6.7068,Back,667.9489489489489
316.0104,6.7333,Back,667.9479479479479
316.0106,6.724,Back,667.9469469469469
316.0108,6.7259,Back,667.9459459459459
316.011,6.7419,Back,667.944944944945
316.0112,6.7406,Back,667.943943943944
316.0114,6.7094,Back,667.942942942943
316.0116,6.6985,Back,667.941941941942
316.0118,6.7084,Back,667.9409409409409
316.012,6.7202,Back,667.9399399399399
316.0122,6.7266,Back,667.9389389389389
316.0124,6.7192,Back,667.9379379379379
316.0126,6.7084,Back,667.936936936937
316.0128,6.6985,Back,667.935935935936
316.013,6.6973,Back,667.934934934935
316.0132,6.7148,Back,667.933933933934
316.0134,6.7304,Back,667.9329329329329
316.0136,6.7333,Back,667.9319319319319
316.0138,6.6998,Back,667.9309309309309
316.014,6.7145,Back,667.9299299299299
316.0142,6.7313,Back,667.9289289289289
316.0144,6.6998,Back,667.927927927928
316.0146,6.6877,Back,667.926926926927
316.0148,6.6737,Back,667.925925925926
316.015,6.6746,Back,667.9249249249249
316.0152,6.6823,Back,667.9239239239239
316.0154,6.6909,Back,667.9229229229229
316.0156,6.6925,Back,667.9219219219219
