Time,V,Label,Depth
314.8,6.6466,Hold,676.0
314.8002,6.6593,Hold,676.0
314.8004,6.68,Hold,676.0
314.8006,6.6727,Hold,676.0
314.8008,6.6338,Hold,676.0
314.801,6.6657,Hold,676.0
314.8012,6.6683,Hold,676.0
314.8014,6.6727,Hold,676.0
314.8016,6.6829,Hold,676.0
314.8018,6.6673,Hold,676.0
314.802,6.6721,Hold,676.0
314.8022,6.6705,Hold,676.0
314.8024,6.6679,Hold,676.0
314.8026,6.6596,Hold,676.0
314.8028,6.6622,Hold,676.0
314.803,6.6616,Hold,676.0
314.8032,6.6724,Hold,676.0
314.8034,6.6737,Hold,676.0
314.8036,6.6832,Hold,676.0
314.8038,6.681,Hold,676.0
314.804,6.6756,Hold,676.0
314.8042,6.6816,Hold,676.0
314.8044,6.6778,Hold,676.0
314.8046,6.6864,Hold,676.0
314.8048,6.689,Hold,676.0
314.805,6.6874,Hold,676.0
314.8052,6.6794,Hold,676.0
314.8054,6.6647,Hold,676.0
314.8056,6.6581,Hold,676.0
314.8058,6.6877,Hold,676.0
314.806,6.6858,Hold,676.0
314.8062,6.6785,Hold,676.0
314.8064,6.6813,Hold,676.0
314.8066,6.674,Hold,676.0
314.8068,6.6676,Hold,676.0
314.807,6.6673,Hold,676.0
314.8072,6.6718,Hold,676.0
314.8074,6.6749,Hold,676.0
314.8076,6.6749,Hold,676.0
314.8078,6.6603,Hold,676.0
314.808,6.6335,Hold,676.0
314.8082,6.6332,Hold,676.0
314.8084,6.6495,Hold,676.0
314.8086,6.6482,Hold,676.0
314.8088,6.6271,Hold,676.0
314.809,6.6291,Hold,676.0
314.8092,6.6351,Hold,676.0
314.8094,6.6616,Hold,676.0
314.8096,6.6724,Hold,676.0
314.8098,6.6807,Hold,676.0
314.81,6.6711,Hold,676.0
314.8102,6.6603,Hold,676.0
314.8104,6.6456,Hold,676.0
314.8106,6.6364,Hold,676.0
314.8108,6.6214,Hold,676.0
314.811,6.5876,Hold,676.0
314.8112,6.6001,Hold,676.0
314.8114,6.6389,Hold,676.0
314.8116,6.6507,Hold,676.0
314.8118,6.6227,Hold,676.0
314.812,6.623,Hold,676.0
314.8122,6.6536,Hold,676.0
314.8124,6.6915,Hold,676.0
314.8126,6.6851,Hold,676.0
314.8128,6.6861,Hold,676.0
314.813,6.6335,Hold,676.0
314.8132,6.622,Hold,676.0
314.8134,6.6004,Hold,676.0
314.8136,6.6134,Hold,676.0
314.8138,6.6236,Hold,676.0
314.814,6.6351,Hold,676.0
314.8142,6.6205,Hold,676.0
314.8144,6.6405,Hold,676.0
314.8146,6.6561,Hold,676.0
314.8148,6.6711,Hold,676.0
314.815,6.6781,Hold,676.0
314.8152,6.6832,Hold,676.0
314.8154,6.6644,Hold,676.0
314.8156,6.6686,Hold,676.0
314.8158,6.6469,Hold,676.0
314.816,6.681,Hold,676.0
314.8162,6.6823,Hold,676.0
314.8164,6.666,Hold,676.0
314.8166,6.6495,Hold,676.0
314.8168,6.6596,Hold,676.0
314.817,6.6759,Hold,676.0
314.8172,6.6619,Hold,676.0
314.8174,6.6957,Hold,676.0
314.8176,6.7046,Hold,676.0
314.8178,6.7074,Hold,676.0
314.818,6.6893,Hold,676.0
314.8182,6.6727,Hold,676.0
314.8184,6.6679,Hold,676.0
314.8186,6.6622,Hold,676.0
314.8188,6.6574,Hold,676.0
314.819,6.6504,Hold,676.0
314.8192,6.6431,Hold,676.0
314.8194,6.6437,Hold,676.0
314.8196,6.6495,Hold,676.0
314.8198,6.6434,Hold,676.0
314.82,6.6514,Hold,676.0
314.8202,6.6772,Hold,676.0
314.8204,6.6848,Hold,676.0
314.8206,6.688,Hold,676.0
314.8208,6.6721,Hold,676.0
314.821,6.6721,Hold,676.0
314.8212,6.6686,Hold,676.0
314.8214,6.6533,Hold,676.0
314.8216,6.6453,Hold,676.0
314.8218,6.6405,Hold,676.0
314.822,6.6711,Hold,676.0
314.8222,6.6558,Hold,676.0
314.8224,6.6734,Hold,676.0
314.8226,6.6772,Hold,676.0
314.8228,6.6603,Hold,676.0
314.823,6.6762,Hold,676.0
314.8232,6.6749,Hold,676.0
314.8234,6.6714,Hold,676.0
314.8236,6.6176,Hold,676.0
314.8238,6.6125,Hold,676.0
314.824,6.6125,Hold,676.0
314.8242,6.6048,Hold,676.0
314.8244,6.6364,Hold,676.0
314.8246,6.6587,Hold,676.0
314.8248,6.6571,Hold,676.0
314.825,6.6711,Hold,676.0
314.8252,6.6781,Hold,676.0
314.8254,6.6816,Hold,676.0
314.8256,6.6673,Hold,676.0
314.8258,6.6702,Hold,676.0
314.826,6.6743,Hold,676.0
314.8262,6.6775,Hold,676.0
314.8264,6.6855,Hold,676.0
314.8266,6.622,Hold,676.0
314.8268,6.6179,Hold,676.0
314.827,6.6281,Hold,676.0
314.8272,6.6348,Hold,676.0
314.8274,6.6797,Hold,676.0
314.8276,6.6896,Hold,676.0
314.8278,6.673,Hold,676.0
314.828,6.6902,Hold,676.0
314.8282,6.6609,Hold,676.0
314.8284,6.6616,Hold,676.0
314.8286,6.6609,Hold,676.0
314.8288,6.6813,Hold,676.0
314.829,6.6829,Hold,676.0
314.8292,6.6386,Hold,676.0
314.8294,6.6367,Hold,676.0
314.8296,6.645,Hold,676.0
314.8298,6.6581,Hold,676.0
314.83,6.6498,Hold,676.0
314.8302,6.6944,Hold,676.0
314.8304,6.6769,Hold,676.0
314.8306,6.6737,Hold,676.0
314.8308,6.6788,Hold,676.0
314.831,6.6689,Hold,676.0
314.8312,6.6721,Hold,676.0
314.8314,6.6689,Hold,676.0
314.8316,6.6804,Hold,676.0
314.8318,6.6931,Hold,676.0
314.832,6.6937,Hold,676.0
314.8322,6.6976,Hold,676.0
314.8324,6.7103,Hold,676.0
314.8326,6.7135,Hold,676.0
314.8328,6.7196,Hold,676.0
314.833,6.7208,Hold,676.0
314.8332,6.7132,Hold,676.0
314.8334,6.7094,Hold,676.0
314.8336,6.7074,Hold,676.0
314.8338,6.6813,Hold,676.0
314.834,6.6708,Hold,676.0
314.8342,6.6638,Hold,676.0
314.8344,6.6603,Hold,676.0
314.8346,6.653,Hold,676.0
314.8348,6.6565,Hold,676.0
314.835,6.6472,Hold,676.0
314.8352,6.6485,Hold,676.0
314.8354,6.6444,Hold,676.0
314.8356,6.6437,Hold,676.0
314.8358,6.6651,Hold,676.0
314.836,6.6667,Hold,676.0
314.8362,6.666,Hold,676.0
314.8364,6.6692,Hold,676.0
314.8366,6.6883,Hold,676.0
314.8368,6.6973,Hold,676.0
314.837,6.682,Hold,676.0
314.8372,6.6571,Hold,676.0
314.8374,6.6558,Hold,676.0
314.8376,6.6571,Hold,676.0
314.8378,6.6877,Hold,676.0
