Time,V,Label,Depth
270.4,0.0936,Hold,619.0
270.4002,0.0875,Hold,619.0
270.4004,0.0831,Hold,619.0
270.4006,0.1092,Hold,619.0
270.4008,0.1044,Hold,619.0
270.401,0.1137,Hold,619.0
270.4012,0.1159,Hold,619.0
270.4014,0.0933,Hold,619.0
270.4016,0.0891,Hold,619.0
270.4018,0.1146,Hold,619.0
270.402,0.7201,Hold,619.0
270.4022,0.0359,Hold,619.0
270.4024,0.0283,Hold,619.0
270.4026,0.0333,Hold,619.0
270.4028,0.0254,Hold,619.0
270.403,0.0324,Hold,619.0
270.4032,0.0184,Hold,619.0
270.4034,0.0302,Hold,619.0
270.4036,0.0235,Hold,619.0
270.4038,0.0321,Hold,619.0
270.404,0.0426,Hold,619.0
270.4042,0.0499,Hold,619.0
270.4044,5.6275,Hold,619.0
270.4046,0.0563,Hold,619.0
270.4048,0.0257,Hold,619.0
270.405,0.0283,Hold,619.0
270.4052,0.0267,Hold,619.0
270.4054,0.0228,Hold,619.0
270.4056,0.0327,Hold,619.0
270.4058,0.0276,Hold,619.0
270.406,0.0349,Hold,619.0
270.4062,0.0346,Hold,619.0
270.4064,0.0397,Hold,619.0
270.4066,0.0512,Hold,619.0
270.4068,0.056,Hold,619.0
270.407,0.0592,Hold,619.0
270.4072,0.071,Hold,619.0
270.4074,0.4868,Hold,619.0
270.4076,0.0971,Hold,619.0
270.4078,0.069,Hold,619.0
270.408,0.1787,Hold,619.0
270.4082,0.0818,Hold,619.0
270.4084,0.0853,Hold,619.0
270.4086,0.0369,Hold,619.0
270.4088,0.034,Hold,619.0
270.409,0.0324,Hold,619.0
270.4092,0.0356,Hold,619.0
270.4094,0.0569,Hold,619.0
270.4096,0.0407,Hold,619.0
270.4098,0.0359,Hold,619.0
270.41,0.0432,Hold,619.0
270.4102,0.0477,Hold,619.0
270.4104,0.0435,Hold,619.0
270.4106,0.0496,Hold,619.0
270.4108,0.0506,Hold,619.0
270.411,0.0827,Hold,619.0
270.4112,0.0636,Hold,619.0
270.4114,0.3571,Hold,619.0
270.4116,0.0681,Hold,619.0
270.4118,0.041,Hold,619.0
270.412,0.0251,Hold,619.0
270.4122,0.0238,Hold,619.0
270.4124,0.0276,Hold,619.0
270.4126,0.0209,Hold,619.0
270.4128,0.0184,Hold,619.0
270.413,0.0149,Hold,619.0
270.4132,0.0193,Hold,619.0
270.4134,0.0165,Hold,619.0
270.4136,0.012,Hold,619.0
270.4138,0.0142,Hold,619.0
270.414,0.0142,Hold,619.0
270.4142,0.0133,Hold,619.0
270.4144,0.0117,Hold,619.0
270.4146,0.0152,Hold,619.0
270.4148,0.0177,Hold,619.0
270.415,0.0155,Hold,619.0
270.4152,0.0254,Hold,619.0
270.4154,0.0152,Hold,619.0
270.4156,0.0193,Hold,619.0
270.4158,0.0206,Hold,619.0
270.416,0.0206,Hold,619.0
270.4162,0.0168,Hold,619.0
270.4164,6.3585,Hold,619.0
270.4166,0.1197,Hold,619.0
270.4168,0.1213,Hold,619.0
270.417,0.0257,Hold,619.0
270.4172,0.026,Hold,619.0
270.4174,0.0114,Hold,619.0
270.4176,0.0107,Hold,619.0
270.4178,0.0088,Hold,619.0
270.418,0.0155,Hold,619.0
270.4182,0.0101,Hold,619.0
270.4184,0.0212,Hold,619.0
270.4186,0.0267,Hold,619.0
270.4188,0.0263,Hold,619.0
270.419,0.0238,Hold,619.0
270.4192,0.0235,Hold,619.0
270.4194,0.0232,Hold,619.0
270.4196,0.026,Hold,619.0
270.4198,0.0318,Hold,619.0
270.42,0.0362,Hold,619.0
270.4202,0.0407,Hold,619.0
270.4204,0.0439,Hold,619.0
270.4206,0.0483,Hold,619.0
270.4208,0.0595,Hold,619.0
270.421,0.1949,Hold,619.0
270.4212,0.0273,Hold,619.0
270.4214,0.0267,Hold,619.0
270.4216,0.0263,Hold,619.0
270.4218,0.0298,Hold,619.0
270.422,0.0232,Hold,619.0
270.4222,0.0349,Hold,619.0
270.4224,0.027,Hold,619.0
270.4226,0.0346,Hold,619.0
270.4228,0.0397,Hold,619.0
270.423,0.042,Hold,619.0
270.4232,0.026,Hold,619.0
270.4234,0.0311,Hold,619.0
270.4236,0.0346,Hold,619.0
270.4238,0.0302,Hold,619.0
270.424,0.0464,Hold,619.0
270.4242,0.0343,Hold,619.0
270.4244,0.048,Hold,619.0
270.4246,3.039,Hold,619.0
270.4248,0.1965,Hold,619.0
270.425,0.0547,Hold,619.0
270.4252,0.0496,Hold,619.0
270.4254,0.0617,Hold,619.0
270.4256,0.0697,Hold,619.0
270.4258,0.0722,Hold,619.0
270.426,0.0984,Hold,619.0
270.4262,0.07,Hold,619.0
270.4264,0.077,Hold,619.0
270.4266,0.0754,Hold,619.0
270.4268,0.0639,Hold,619.0
270.427,0.0579,Hold,619.0
270.4272,0.0486,Hold,619.0
270.4274,0.0722,Hold,619.0
270.4276,1.1187,Hold,619.0
270.4278,0.3648,Hold,619.0
270.428,0.0502,Hold,619.0
270.4282,0.041,Hold,619.0
270.4284,0.0343,Hold,619.0
270.4286,0.0423,Hold,619.0
270.4288,0.7717,Hold,619.0
270.429,0.0324,Hold,619.0
270.4292,0.0407,Hold,619.0
270.4294,0.0397,Hold,619.0
270.4296,0.0369,Hold,619.0
270.4298,0.0295,Hold,619.0
270.43,0.0346,Hold,619.0
270.4302,0.0267,Hold,619.0
270.4304,0.04,Hold,619.0
270.4306,0.0467,Hold,619.0
270.4308,0.04,Hold,619.0
270.431,0.02,Hold,619.0
270.4312,0.9154,Hold,619.0
270.4314,0.0216,Hold,619.0
270.4316,0.0133,Hold,619.0
270.4318,0.012,Hold,619.0
270.432,0.0031,Hold,619.0
270.4322,0.0209,Hold,619.0
270.4324,0.0232,Hold,619.0
270.4326,0.0394,Hold,619.0
270.4328,0.0343,Hold,619.0
270.433,0.0337,Hold,619.0
270.4332,0.0913,Hold,619.0
270.4334,0.0716,Hold,619.0
270.4336,0.0633,Hold,619.0
270.4338,0.0627,Hold,619.0
270.434,0.0633,Hold,619.0
270.4342,0.0627,Hold,619.0
270.4344,0.0557,Hold,619.0
270.4346,0.0703,Hold,619.0
270.4348,0.0703,Hold,619.0
270.435,0.1108,Hold,619.0
270.4352,0.0576,Hold,619.0
270.4354,0.0461,Hold,619.0
270.4356,0.0423,Hold,619.0
270.4358,0.0601,Hold,619.0
270.436,0.0499,Hold,619.0
270.4362,0.0423,Hold,619.0
270.4364,0.0467,Hold,619.0
270.4366,0.0572,Hold,619.0
270.4368,0.0502,Hold,619.0
270.437,0.0486,Hold,619.0
270.4372,0.0442,Hold,619.0
270.4374,0.0528,Hold,619.0
270.4376,0.0655,Hold,619.0
270.4378,3.105,Hold,619.0
270.438,0.5139,Hold,619.0
270.4382,0.0888,Hold,619.0
270.4384,0.1449,Hold,619.0
270.4386,0.1114,Hold,619.0
270.4388,0.1124,Hold,619.0
270.439,0.0773,Hold,619.0
270.4392,0.0958,Hold,619.0
270.4394,0.309,Hold,619.0
270.4396,0.0365,Hold,619.0
270.4398,0.1627,Hold,619.0
270.44,0.0244,Hold,619.0
270.4402,0.0142,Hold,619.0
270.4404,0.0139,Hold,619.0
270.4406,0.0117,Hold,619.0
270.4408,0.0098,Hold,619.0
270.441,0.0142,Hold,619.0
270.4412,0.0149,Hold,619.0
270.4414,0.0085,Hold,619.0
270.4416,0.004,Hold,619.0
270.4418,0.005,Hold,619.0
270.442,0.0066,Hold,619.0
270.4422,0.0028,Hold,619.0
270.4424,0.0095,Hold,619.0
270.4426,0.0082,Hold,619.0
270.4428,0.0117,Hold,619.0
270.443,0.0114,Hold,619.0
270.4432,0.0152,Hold,619.0
270.4434,0.0133,Hold,619.0
270.4436,0.0171,Hold,619.0
270.4438,0.0098,Hold,619.0
270.444,0.0161,Hold,619.0
270.4442,0.0212,Hold,619.0
270.4444,0.0235,Hold,619.0
270.4446,0.0365,Hold,619.0
270.4448,0.4629,Hold,619.0
270.445,0.8565,Hold,619.0
