Time,V,Label,Depth
307.2,6.6749,Back,629.0
307.2002,6.6918,Back,628.998998998999
307.2004,6.7113,Back,628.997997997998
307.2006,6.6893,Back,628.996996996997
307.2008,6.6832,Back,628.9959959959959
307.201,6.6877,Back,628.994994994995
307.2012,6.7087,Back,628.993993993994
307.2014,6.7036,Back,628.992992992993
307.2016,6.6947,Back,628.991991991992
307.2018,6.6915,Back,628.990990990991
307.202,6.6816,Back,628.98998998999
307.2022,6.6584,Back,628.988988988989
307.2024,6.6555,Back,628.9879879879879
307.2026,6.6262,Back,628.986986986987
307.2028,6.6383,Back,628.985985985986
307.203,6.6367,Back,628.984984984985
307.2032,6.63,Back,628.983983983984
307.2034,6.6539,Back,628.982982982983
307.2036,6.6721,Back,628.981981981982
307.2038,6.6769,Back,628.980980980981
307.204,6.6571,Back,628.9799799799799
307.2042,6.6584,Back,628.978978978979
307.2044,6.6883,Back,628.977977977978
307.2046,6.6718,Back,628.976976976977
307.2048,6.6466,Back,628.975975975976
307.205,6.6561,Back,628.974974974975
307.2052,6.6549,Back,628.973973973974
307.2054,6.6587,Back,628.972972972973
307.2056,6.6514,Back,628.9719719719719
307.2058,6.6421,Back,628.9709709709709
307.206,6.6485,Back,628.96996996997
307.2062,6.6619,Back,628.968968968969
307.2064,6.6495,Back,628.967967967968
307.2066,6.6501,Back,628.966966966967
307.2068,6.6507,Back,628.965965965966
307.207,6.6593,Back,628.964964964965
307.2072,6.6609,Back,628.9639639639639
307.2074,6.6552,Back,628.9629629629629
307.2076,6.6612,Back,628.961961961962
307.2078,6.6517,Back,628.960960960961
307.208,6.6475,Back,628.95995995996
307.2082,6.6654,Back,628.958958958959
307.2084,6.6635,Back,628.957957957958
307.2086,6.6628,Back,628.9569569569569
307.2088,6.6431,Back,628.9559559559559
307.209,6.6431,Back,628.9549549549549
307.2092,6.6335,Back,628.9539539539539
307.2094,6.6256,Back,628.952952952953
307.2096,6.6214,Back,628.951951951952
307.2098,6.6405,Back,628.950950950951
307.21,6.645,Back,628.94994994995
307.2102,6.6498,Back,628.9489489489489
307.2104,6.6542,Back,628.9479479479479
307.2106,6.6628,Back,628.9469469469469
307.2108,6.659,Back,628.9459459459459
307.211,6.6389,Back,628.944944944945
307.2112,6.6357,Back,628.943943943944
307.2114,6.6093,Back,628.942942942943
307.2116,6.6138,Back,628.941941941942
307.2118,6.6141,Back,628.9409409409409
307.212,6.6463,Back,628.9399399399399
307.2122,6.644,Back,628.9389389389389
307.2124,6.637,Back,628.9379379379379
307.2126,6.6431,Back,628.936936936937
307.2128,6.6236,Back,628.935935935936
307.213,6.645,Back,628.934934934935
307.2132,6.6039,Back,628.933933933934
307.2134,6.5934,Back,628.9329329329329
307.2136,6.5889,Back,628.9319319319319
307.2138,6.5838,Back,628.9309309309309
307.214,6.5838,Back,628.9299299299299
307.2142,6.5879,Back,628.9289289289289
307.2144,6.5695,Back,628.927927927928
307.2146,6.5733,Back,628.926926926927
307.2148,6.5762,Back,628.925925925926
307.215,6.6055,Back,628.9249249249249
307.2152,6.6635,Back,628.9239239239239
307.2154,6.6561,Back,628.9229229229229
307.2156,6.6612,Back,628.9219219219219
307.2158,6.6686,Back,628.9209209209209
307.216,6.6517,Back,628.91991991992
307.2162,6.6367,Back,628.918918918919
307.2164,6.6243,Back,628.9179179179179
307.2166,6.6271,Back,628.9169169169169
