Time,V,Label,Depth
286.2,6.6345,Go,595.0
286.2002,6.6278,Go,594.998998998999
286.2004,6.616,Go,594.997997997998
286.2006,6.6134,Go,594.996996996997
286.2008,6.6252,Go,594.9959959959959
286.201,6.6198,Go,594.994994994995
286.2012,6.6173,Go,594.993993993994
286.2014,6.623,Go,594.992992992993
286.2016,6.6217,Go,594.991991991992
286.2018,6.6179,Go,594.990990990991
286.202,6.615,Go,594.98998998999
286.2022,6.6026,Go,594.988988988989
286.2024,6.5997,Go,594.9879879879879
286.2026,6.6246,Go,594.986986986987
286.2028,6.6284,Go,594.985985985986
286.203,6.622,Go,594.984984984985
286.2032,6.6256,Go,594.983983983984
286.2034,6.6357,Go,594.982982982983
286.2036,6.6447,Go,594.981981981982
286.2038,6.6389,Go,594.980980980981
286.204,6.6402,Go,594.9799799799799
286.2042,6.6466,Go,594.978978978979
286.2044,6.6479,Go,594.977977977978
286.2046,6.6549,Go,594.976976976977
286.2048,6.659,Go,594.975975975976
286.205,6.6686,Go,594.974974974975
286.2052,6.6718,Go,594.973973973974
286.2054,6.674,Go,594.972972972973
286.2056,6.6692,Go,594.9719719719719
286.2058,6.6546,Go,594.9709709709709
286.206,6.6472,Go,594.96996996997
286.2062,6.645,Go,594.968968968969
286.2064,6.6781,Go,594.967967967968
286.2066,6.6781,Go,594.966966966967
286.2068,6.6781,Go,594.965965965966
286.207,6.6571,Go,594.964964964965
286.2072,6.6577,Go,594.9639639639639
286.2074,6.6609,Go,594.9629629629629
286.2076,6.6386,Go,594.961961961962
286.2078,6.6447,Go,594.960960960961
286.208,6.6523,Go,594.95995995996
286.2082,6.6705,Go,594.958958958959
286.2084,6.6746,Go,594.957957957958
286.2086,6.666,Go,594.9569569569569
286.2088,6.6781,Go,594.9559559559559
286.209,6.6775,Go,594.9549549549549
286.2092,6.6791,Go,594.9539539539539
286.2094,6.68,Go,594.952952952953
286.2096,6.681,Go,594.951951951952
286.2098,6.68,Go,594.950950950951
286.21,6.681,Go,594.94994994995
286.2102,6.6753,Go,594.9489489489489
286.2104,6.6644,Go,594.9479479479479
286.2106,6.6526,Go,594.9469469469469
286.2108,6.6491,Go,594.9459459459459
286.211,6.6574,Go,594.944944944945
286.2112,6.6705,Go,594.943943943944
286.2114,6.6702,Go,594.942942942943
286.2116,6.6676,Go,594.941941941942
286.2118,6.6765,Go,594.9409409409409
286.212,6.6737,Go,594.9399399399399
286.2122,6.6584,Go,594.9389389389389
286.2124,6.6561,Go,594.9379379379379
286.2126,6.6654,Go,594.936936936937
286.2128,6.6651,Go,594.935935935936
286.213,6.6526,Go,594.934934934935
286.2132,6.6663,Go,594.933933933934
286.2134,6.6724,Go,594.9329329329329
286.2136,6.6708,Go,594.9319319319319
286.2138,6.6549,Go,594.9309309309309
286.214,6.6514,Go,594.9299299299299
286.2142,6.6444,Go,594.9289289289289
286.2144,6.6345,Go,594.927927927928
286.2146,6.6386,Go,594.926926926927
286.2148,6.6456,Go,594.925925925926
286.215,6.6616,Go,594.9249249249249
286.2152,6.6472,Go,594.9239239239239
286.2154,6.6565,Go,594.9229229229229
286.2156,6.6447,Go,594.9219219219219
286.2158,6.6393,Go,594.9209209209209
286.216,6.6345,Go,594.91991991992
286.2162,6.6459,Go,594.918918918919
286.2164,6.6504,Go,594.9179179179179
286.2166,6.6628,Go,594.9169169169169
286.2168,6.666,Go,594.9159159159159
286.217,6.6472,Go,594.9149149149149
286.2172,6.6265,Go,594.9139139139139
286.2174,6.6243,Go,594.9129129129129
286.2176,6.6211,Go,594.911911911912
286.2178,6.6099,Go,594.910910910911
286.218,6.6071,Go,594.9099099099099
286.2182,6.6134,Go,594.9089089089089
286.2184,6.6233,Go,594.9079079079079
286.2186,6.6303,Go,594.9069069069069
286.2188,6.6386,Go,594.9059059059059
286.219,6.6345,Go,594.9049049049049
286.2192,6.6456,Go,594.9039039039039
286.2194,6.6412,Go,594.902902902903
286.2196,6.6393,Go,594.9019019019019
286.2198,6.644,Go,594.9009009009009
286.22,6.6437,Go,594.8998998998999
286.2202,6.6431,Go,594.8988988988989
286.2204,6.6291,Go,594.8978978978979
286.2206,6.6275,Go,594.8968968968969
286.2208,6.6625,Go,594.8958958958959
286.221,6.6647,Go,594.894894894895
286.2212,6.6217,Go,594.8938938938938
286.2214,6.624,Go,594.8928928928929
286.2216,6.6418,Go,594.8918918918919
286.2218,6.6625,Go,594.8908908908909
286.222,6.6408,Go,594.8898898898899
286.2222,6.6444,Go,594.8888888888889
286.2224,6.6373,Go,594.8878878878879
286.2226,6.6294,Go,594.8868868868869
286.2228,6.631,Go,594.8858858858858
286.223,6.6265,Go,594.8848848848849
286.2232,6.6262,Go,594.8838838838839
286.2234,6.602,Go,594.8828828828829
286.2236,6.6268,Go,594.8818818818819
286.2238,6.6182,Go,594.8808808808809
286.224,6.6233,Go,594.8798798798799
286.2242,6.6205,Go,594.8788788788788
286.2244,6.615,Go,594.8778778778778
286.2246,6.6361,Go,594.8768768768768
286.2248,6.6227,Go,594.8758758758759
286.225,6.6259,Go,594.8748748748749
286.2252,6.6284,Go,594.8738738738739
286.2254,6.6256,Go,594.8728728728729
286.2256,6.6271,Go,594.8718718718719
286.2258,6.6068,Go,594.8708708708708
286.226,6.6013,Go,594.8698698698698
286.2262,6.5752,Go,594.8688688688688
286.2264,6.5819,Go,594.8678678678679
286.2266,6.5825,Go,594.8668668668669
286.2268,6.6169,Go,594.8658658658659
286.227,6.6224,Go,594.8648648648649
286.2272,6.6275,Go,594.8638638638639
286.2274,6.6319,Go,594.8628628628628
286.2276,6.6316,Go,594.8618618618618
286.2278,6.6236,Go,594.8608608608608
286.228,6.6163,Go,594.8598598598599
286.2282,6.595,Go,594.8588588588589
286.2284,6.5962,Go,594.8578578578579
286.2286,6.631,Go,594.8568568568569
286.2288,6.6415,Go,594.8558558558559
286.229,6.6345,Go,594.8548548548548
286.2292,6.6122,Go,594.8538538538538
286.2294,6.6154,Go,594.8528528528528
286.2296,6.6096,Go,594.8518518518518
286.2298,6.6192,Go,594.8508508508509
286.23,6.6173,Go,594.8498498498499
286.2302,6.615,Go,594.8488488488489
286.2304,6.6083,Go,594.8478478478479
286.2306,6.6115,Go,594.8468468468468
286.2308,6.6068,Go,594.8458458458458
286.231,6.5956,Go,594.8448448448448
286.2312,6.6103,Go,594.8438438438438
286.2314,6.6141,Go,594.8428428428429
286.2316,6.6042,Go,594.8418418418419
286.2318,6.6023,Go,594.8408408408409
286.232,6.6048,Go,594.8398398398398
286.2322,6.6447,Go,594.8388388388388
286.2324,6.6507,Go,594.8378378378378
286.2326,6.638,Go,594.8368368368368
286.2328,6.6224,Go,594.8358358358358
286.233,6.6259,Go,594.8348348348349
286.2332,6.6275,Go,594.8338338338339
286.2334,6.6166,Go,594.8328328328329
286.2336,6.6357,Go,594.8318318318318
286.2338,6.6408,Go,594.8308308308308
286.234,6.645,Go,594.8298298298298
286.2342,6.6182,Go,594.8288288288288
286.2344,6.6157,Go,594.8278278278278
286.2346,6.6106,Go,594.8268268268268
286.2348,6.6243,Go,594.8258258258259
286.235,6.6246,Go,594.8248248248249
286.2352,6.6319,Go,594.8238238238238
286.2354,6.623,Go,594.8228228228228
286.2356,6.6281,Go,594.8218218218218
286.2358,6.6354,Go,594.8208208208208
286.236,6.6319,Go,594.8198198198198
286.2362,6.6214,Go,594.8188188188188
286.2364,6.6198,Go,594.8178178178179
286.2366,6.6281,Go,594.8168168168169
286.2368,6.6249,Go,594.8158158158158
286.237,6.616,Go,594.8148148148148
286.2372,6.6036,Go,594.8138138138138
286.2374,6.601,Go,594.8128128128128
286.2376,6.6182,Go,594.8118118118118
286.2378,6.6083,Go,594.8108108108108
286.238,6.6001,Go,594.8098098098098
286.2382,6.6243,Go,594.8088088088089
286.2384,6.6405,Go,594.8078078078078
286.2386,6.6558,Go,594.8068068068068
286.2388,6.674,Go,594.8058058058058
286.239,6.6797,Go,594.8048048048048
286.2392,6.6727,Go,594.8038038038038
286.2394,6.6654,Go,594.8028028028028
286.2396,6.6679,Go,594.8018018018018
286.2398,6.6281,Go,594.8008008008009
286.24,6.6536,Go,594.7997997997998
286.2402,6.6606,Go,594.7987987987988
286.2404,6.6558,Go,594.7977977977978
286.2406,6.6514,Go,594.7967967967968
286.2408,6.6612,Go,594.7957957957958
286.241,6.6552,Go,594.7947947947948
286.2412,6.6654,Go,594.7937937937938
286.2414,6.6635,Go,594.7927927927927
286.2416,6.6536,Go,594.7917917917918
286.2418,6.6628,Go,594.7907907907908
286.242,6.6765,Go,594.7897897897898
286.2422,6.6746,Go,594.7887887887888
286.2424,6.6734,Go,594.7877877877878
286.2426,6.6871,Go,594.7867867867868
286.2428,6.6807,Go,594.7857857857858
286.243,6.6711,Go,594.7847847847847
286.2432,6.6571,Go,594.7837837837837
286.2434,6.6488,Go,594.7827827827828
286.2436,6.644,Go,594.7817817817818
286.2438,6.6612,Go,594.7807807807808
286.244,6.6577,Go,594.7797797797798
286.2442,6.6313,Go,594.7787787787788
286.2444,6.6447,Go,594.7777777777778
286.2446,6.6326,Go,594.7767767767767
286.2448,6.6561,Go,594.7757757757757
286.245,6.6651,Go,594.7747747747748
286.2452,6.6514,Go,594.7737737737738
286.2454,6.6182,Go,594.7727727727728
286.2456,6.6112,Go,594.7717717717718
286.2458,6.6233,Go,594.7707707707708
286.246,6.6428,Go,594.7697697697698
286.2462,6.6609,Go,594.7687687687687
286.2464,6.6459,Go,594.7677677677677
286.2466,6.6211,Go,594.7667667667668
286.2468,6.6157,Go,594.7657657657658
286.247,6.6316,Go,594.7647647647648
286.2472,6.6389,Go,594.7637637637638
286.2474,6.6316,Go,594.7627627627628
286.2476,6.6243,Go,594.7617617617618
286.2478,6.6657,Go,594.7607607607607
286.248,6.6842,Go,594.7597597597597
286.2482,6.6762,Go,594.7587587587587
286.2484,6.6287,Go,594.7577577577578
286.2486,6.6354,Go,594.7567567567568
286.2488,6.6335,Go,594.7557557557558
286.249,6.5966,Go,594.7547547547548
286.2492,6.5911,Go,594.7537537537537
286.2494,6.6061,Go,594.7527527527527
286.2496,6.594,Go,594.7517517517517
286.2498,6.6265,Go,594.7507507507507
286.25,6.6335,Go,594.7497497497498
286.2502,6.6138,Go,594.7487487487488
286.2504,6.5978,Go,594.7477477477478
286.2506,6.601,Go,594.7467467467468
286.2508,6.6507,Go,594.7457457457457
286.251,6.6523,Go,594.7447447447447
286.2512,6.6459,Go,594.7437437437437
286.2514,6.6412,Go,594.7427427427427
286.2516,6.6109,Go,594.7417417417417
286.2518,6.6189,Go,594.7407407407408
286.252,6.6173,Go,594.7397397397398
286.2522,6.6208,Go,594.7387387387388
286.2524,6.6189,Go,594.7377377377377
286.2526,6.6236,Go,594.7367367367367
286.2528,6.6233,Go,594.7357357357357
286.253,6.6118,Go,594.7347347347347
286.2532,6.6134,Go,594.7337337337337
286.2534,6.6316,Go,594.7327327327328
286.2536,6.6533,Go,594.7317317317318
286.2538,6.6491,Go,594.7307307307308
286.254,6.653,Go,594.7297297297297
286.2542,6.6647,Go,594.7287287287287
286.2544,6.6632,Go,594.7277277277277
286.2546,6.6657,Go,594.7267267267267
286.2548,6.6456,Go,594.7257257257257
286.255,6.6402,Go,594.7247247247248
286.2552,6.6313,Go,594.7237237237238
286.2554,6.6169,Go,594.7227227227228
286.2556,6.6211,Go,594.7217217217217
286.2558,6.6297,Go,594.7207207207207
286.256,6.6408,Go,594.7197197197197
286.2562,6.6294,Go,594.7187187187187
286.2564,6.6176,Go,594.7177177177177
286.2566,6.6163,Go,594.7167167167167
286.2568,6.5985,Go,594.7157157157158
286.257,6.5851,Go,594.7147147147147
286.2572,6.5972,Go,594.7137137137137
286.2574,6.6042,Go,594.7127127127127
286.2576,6.6195,Go,594.7117117117117
286.2578,6.6154,Go,594.7107107107107
286.258,6.6198,Go,594.7097097097097
286.2582,6.622,Go,594.7087087087087
286.2584,6.6198,Go,594.7077077077078
286.2586,6.6275,Go,594.7067067067067
286.2588,6.6236,Go,594.7057057057057
286.259,6.622,Go,594.7047047047047
286.2592,6.6045,Go,594.7037037037037
286.2594,6.6141,Go,594.7027027027027
286.2596,6.6068,Go,594.7017017017017
286.2598,6.6141,Go,594.7007007007007
286.26,6.6259,Go,594.6996996996997
286.2602,6.6501,Go,594.6986986986986
286.2604,6.6335,Go,594.6976976976977
286.2606,6.6192,Go,594.6966966966967
286.2608,6.6294,Go,594.6956956956957
286.261,6.6428,Go,594.6946946946947
286.2612,6.6268,Go,594.6936936936937
286.2614,6.63,Go,594.6926926926927
286.2616,6.6268,Go,594.6916916916917
286.2618,6.6068,Go,594.6906906906906
286.262,6.5774,Go,594.6896896896897
286.2622,6.5883,Go,594.6886886886887
286.2624,6.6138,Go,594.6876876876877
286.2626,6.609,Go,594.6866866866867
286.2628,6.6275,Go,594.6856856856857
286.263,6.645,Go,594.6846846846847
286.2632,6.6472,Go,594.6836836836837
286.2634,6.6514,Go,594.6826826826826
286.2636,6.6584,Go,594.6816816816817
286.2638,6.659,Go,594.6806806806807
286.264,6.6612,Go,594.6796796796797
286.2642,6.6628,Go,594.6786786786787
286.2644,6.6676,Go,594.6776776776777
286.2646,6.6737,Go,594.6766766766767
286.2648,6.6676,Go,594.6756756756756
286.265,6.6552,Go,594.6746746746746
286.2652,6.6393,Go,594.6736736736736
286.2654,6.6265,Go,594.6726726726727
286.2656,6.6361,Go,594.6716716716717
286.2658,6.6348,Go,594.6706706706707
286.266,6.6437,Go,594.6696696696697
286.2662,6.631,Go,594.6686686686687
286.2664,6.6357,Go,594.6676676676676
286.2666,6.6338,Go,594.6666666666666
286.2668,6.6179,Go,594.6656656656656
286.267,6.6329,Go,594.6646646646647
286.2672,6.6412,Go,594.6636636636637
286.2674,6.6383,Go,594.6626626626627
286.2676,6.6291,Go,594.6616616616617
286.2678,6.6326,Go,594.6606606606607
286.268,6.6106,Go,594.6596596596596
286.2682,6.6243,Go,594.6586586586586
286.2684,6.6163,Go,594.6576576576576
286.2686,6.6026,Go,594.6566566566567
286.2688,6.6052,Go,594.6556556556557
286.269,6.6064,Go,594.6546546546547
286.2692,6.6224,Go,594.6536536536537
286.2694,6.6479,Go,594.6526526526527
286.2696,6.667,Go,594.6516516516516
286.2698,6.6517,Go,594.6506506506506
286.27,6.6644,Go,594.6496496496496
286.2702,6.6536,Go,594.6486486486486
286.2704,6.6236,Go,594.6476476476477
286.2706,6.6099,Go,594.6466466466467
286.2708,6.6192,Go,594.6456456456457
286.271,6.6498,Go,594.6446446446447
286.2712,6.644,Go,594.6436436436436
286.2714,6.651,Go,594.6426426426426
286.2716,6.6412,Go,594.6416416416416
286.2718,6.6182,Go,594.6406406406406
286.272,6.6275,Go,594.6396396396397
286.2722,6.6112,Go,594.6386386386387
286.2724,6.6217,Go,594.6376376376377
286.2726,6.6271,Go,594.6366366366366
